title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
习近平关于注重家庭家教家风建设论述摘编,2021-03-01 00:00:00,政治军事-政治,家庭是社会的基本细胞，家庭的前途命运同国家和民族的前途命运紧密相连。党的十八大以来，习近平同志围绕注重家庭、注重家教、注重家风建设发表的一系列重要论述，立意高远，内涵丰富，思想深刻，对于动员社会各界广泛参与家庭文明建设，努力使千千万万个家庭成为国家发展、民族进步、社会和谐的重要基点，把实现个人梦、家庭梦融入国家梦、民族梦之中，汇聚起全面建设社会主义现代化国家、实现中华民族伟大复兴中国梦的磅礴力量，具有十分重要的意义。为帮助广大干部群众学习、理解、掌握习近平同志的重要论述，我们编辑了《习近平关于注重家庭家教家风建设论述摘编》。本书内容，摘自习近平同志二〇一二年十一月十五日至二〇二〇年十二月二十八日期间的报告、讲话、谈话、说明、答问等六十多篇重要文献，分七个专题，共计一百零七段论述。其中一些论述是第一次公开发表。,4,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/87/40683087/s_40683087.jpg
国家形象与跨文化传播,2017-10-01 00:00:00,政治军事-政治,在全球化时代的文化软权力(Softpower)建构中，“国家形象”成为人们的关注焦点，本书集合了国内外以及港澳台地区新闻传播学领域学者们从国家形象的跨文化理论建构、国家形象与传播能力、国家形象与族群交流、跨文化传播中的形象管理四个维度展开。全书反思文化软权力的表现形式，寻找互惠性的、具有创造性的文化力量，以文化间性、主体间性、平等权力作为族群交流与国家形象建构的基础，把我们从软权力的困境中解救出来。,9,0,0,46.06,https://wfqqreader-1252317822.image.myqcloud.com/cover/139/22469139/s_22469139.jpg
论实证精神（汉译世界学术名著丛书）,1996-01-01 00:00:00,政治军事-政治,本书是孔德的一部重要著作，基本阐述了作者的实证主义思想，主要内容包括孔德关于建议为巴黎工人开设天文学课程的函件、孔德关于“在全西欧向人民进行实证教育的自由协会”之通告、“实证主义协会创建人致志愿入会者”等。奥古斯特·孔德是实证主义创始人，也是最早提出“社会学”一词，并对社会学研究的对象、任务及其重要意义进行了探讨的人。,6,800,0,6,https://wfqqreader-1252317822.image.myqcloud.com/cover/291/33889291/s_33889291.jpg
《哥达纲领批判》导读,2017-11-09 00:00:00,政治军事-政治,《&lt;哥达纲领批判&gt;导读》共五章，分别为“《哥达纲领批判》的问世缘起”、“对拉萨尔主义的批判之一：何谓劳动解放”、“对拉萨尔主义的批判之二：“铁的工资规律”与生产合作社”、“对拉萨尔主义的批判之三：现代社会与现代国家”和“《哥达纲领批判》的文本学意义”。《&lt;哥达纲领批判&gt;导读》以《哥达纲领批判》的写作背景和内容结构为切入点，引领读者对《哥达纲领批判》这部马克思主义经典著作进行研读，利于广大党员干部和青年学生深入理解和掌握马克思主义的原理，也有助于理解现代资本主义社会制度缺陷和社会主义制度的优越性所在。,3,750,0,13.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/326/25915326/s_25915326.jpg
33位著名学者纵论毛泽东思想,2014-03-01 00:00:00,政治军事-政治,毛泽东同志是中国共产党、中国人民解放军和中华人民共和国的主要缔造者，是伟大的马克思主义者，伟大的无产阶级革命家、战略家和理论家，是近代以来中国伟大的爱国者和民族英雄，是领导中国人民彻底改变自己命运和国家面貌的一代伟人。今年是毛泽东同志诞辰120周年。为了坚持和发展伟人的科学思想，回应和澄清某些错误言论，根据党的十八大精神与习近平总书记的讲话精神，中国社会科学院马克思主义研究学部组织一批著名专家学者，结合改革开放30多年的实践，从经济、政治、文化、社会等多领域多视角对毛泽东、毛泽东思想和毛泽东时代以及当代相关的国内外问题，进行了研究阐发。这对于更准确地理解马列主义及其中国化理论，理解党史和国史，均具有重要意义。,50,880,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/31/25059031/s_25059031.jpg
纪检监察工作手册,2018-09-01 00:00:00,政治军事-政治,《纪检监察工作手册》结合2018年《宪法修正案》《监察法》《中国共产党纪律处分条例》，根据国家法律和政策，结合纪检监察实务进行编写。帮助读者快速、准确理解最新法律法规。 本书内容主要包括监委职能、纪律审查、案件审理、案件定性、纪律处分、信访工作、巡视工作等，以具体知识点为单位，对其进行详细解释，较为全面、系统，是纪检监察干部，特别是基层和新参加纪检监察工作的相关人员的良师益友。,9,810,0,32.37,https://wfqqreader-1252317822.image.myqcloud.com/cover/627/26793627/s_26793627.jpg
公共管理学,2004-11-01 00:00:00,政治军事-政治,《公共管理学》在汲取中外公共管理研究成果的基础上，对公共管理的基础理论和实际应用进行了深入，系统的阐述。它以当代思想和思维水平为持续，系统释读了公共行政和公共管理的经典主题和优秀实践。公共管理是一个既人悠久历史又有全新内涵的领域。此外，《公共管理学》在体系编排上也有所创新，突破了“正文+思考题”的传统编排模式，设置了“网上冲浪”、“案例分析”等特色栏目，让读者能够真正从中获益。,60,677,0,12.39,https://wfqqreader-1252317822.image.myqcloud.com/cover/873/24272873/s_24272873.jpg
普通高等教育“十一五”国家级规划教材21世纪公共管理学系列教材公共行政学(第3版),2007-02-01 00:00:00,政治军事-政治,《公共行政学(第3版)》是普通高等教育“十一五”国家级规划教材，比较系统地介绍和讨论了“20世纪的公共行政学”，对百余年来公共行政学重要的思想、观点、理论、政策、方法、争论、人物及其代表作等，做了相应的介绍和讨论。在《行政管理学概论》（第二版）的基础上，《公共行政学(第3版)》调整、修改和充实了内容，系统地梳理了近三十年来西方国家的与政府改革相关的新思潮、新理论、新工具、新方法，全面地概括了20世纪60年代以来关于公共行政争论的理论背景和理论依据，全景式地描述了70年代以来发达国家的政策修正和行政改革的实践，分析和瞻望了国家与社会、政府与市场关系的发展趋势。《公共行政学(第3版)》适合行政管理专业以及相关专业的大学生、研究生阅读，同时适合政府官员、管理人员以及相关研究人员参阅。,53,950,0,36.55,https://wfqqreader-1252317822.image.myqcloud.com/cover/397/24273397/s_24273397.jpg
《中国共产党发展党员工作细则》学习读本（2020年修订）,2020-06-01 00:00:00,政治军事-政治,发展党员工作是党员队伍建设的重要组成部分。本书紧扣《中国共产党发展党员工作细则》精神，分六个部分对发展党员工作进行全方位、多角度阐释，包括入党积极分子的确定和培养教育、发展对象的确定和考察、预备党员的接收、预备党员的教育考察转正、发展党员工作的领导和纪律等。本书内容丰富、编排新颖，正文穿插丰富的流程图、知识资料和图片，具有很强的指导性、操作性，是入党积极分子和发展对象必不可少的学习培训用书，也是广大基层党组织和党务工作者做好新时代发展党员工作的重要参考指南。,9,0,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/287/32679287/s_32679287.jpg
开端：中国共产党成立述实,2011-07-01 00:00:00.0,政治军事-政治,"    本书以纪录片人独有的观察视角、开阔的视野和鲜活细腻的语言，囊括吸收了海内外中共创建史研究的新旧成果，以亲身经历的深入访谈、实地调查，给尘封已久的陈年往事赋予了鲜活而有现实意义的生命力；尤其是将人物的成长经历和命运置于广阔的社会背景和重大历史事件之中，并有机地融为一体。书稿虽然篇幅浩繁、文献丰富，却格调轻松、文笔清新，一扫某些党史读物的枯燥与沉闷，是一部雅俗共赏、具有较宽读者面的优秀出版物。
",6,0,0,20,http://wfqqreader.3g.qq.com/cover/881/640881/s_640881.jpg
