title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
常见病中成药实用速查宝典,2014-04-01 00:00:00,医学健康-医学,《常见病中成药实用速查宝典》旨在帮助临床医师、执业药师及广大平民百姓准确、合理、有效地选择使用中成药。　　《常见病中成药实用速查宝典》按内、妇、儿、外，五官、骨伤等学科分类，介绍常见疾病79种。各种疾病由辨证分型、对证选药和小结三个板块组成。以病为纲，以证为目，强调辫证论治。每一证候下，多方位、多角度精选方药，包括“选用成药”“成药配伍举例”“药茶送服”三部分内容。小结中，提出了每种疾病各类证候的首选中成药。书后附有中西医病名参考一览表和中成药药物组成等，以便查阅。　　本书内容丰富，资料翔实，科学、实用、新颖，目前医药图书市场不可多见。一书在手，便可提高辨证选药的水平和能力。本书是适合于临床医师，执业药师、药学技术人员、护士和医药院校学生备查参考的实用工具书，同时也是广大百姓人人需要的健康必备工具书。,25,818,0,24.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/848/27266848/s_27266848.jpg
中医小秘方,2009-08-01 00:00:00,医学健康-医学,"    有人说中医药是国粹，更有人说民间偏方是“国宝”，是中华医药宝库中的一朵奇葩。所谓偏方，指药味不多，大众尚未知，且对某些病症具有独特疗效的药方。中国传统医药，自神农尝百草以来，历经五千年而不衰，留下来的偏方，更是历久弥坚，绝非西洋药品所能替代。民间素有“小偏方治大病”“单方气死名医”之说。有些说法虽有夸张之嫌，但其疗效几乎有口皆碑，深入民心。
",33,860,0,2.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/796/700796/s_700796.jpg
中医就有这么牛：中医大家孟景春治疗疑难杂症的故事,2015-02-01 00:00:00,医学健康-医学,作者从临床70余年来治愈的成千上万的病案中遴选了50则最具代表性的案例，用讲故事的形式详细叙述了治愈50种不同类型的疑难杂症的经过，包括如何辨证，如何遣方用药，如何告知患者配合治疗以及部分患者往来信函，等等。既有科学性、真实性，又有故事性、趣味性；使读者在学到健康知识的同时，体会到中医的伟大！       孟景春，南京中医药大学教授，首批（1978年）研究生导师，江苏省名中医，1992年获国务院政府特殊津贴，曾任江苏新医学院、南京中医学院中医系主任，基础部主任；社会兼职曾任省及南京市中医学会副会长，省《内经》研究会主任，省养生康复研究会顾问等职。孟教授从医从教60余年，编写（主编）的教材、专著、译著（古译今）有16种。自20世纪90年代，又复从事养生康复学的研究，编著《中医养生复康学概论》、《中医养生康复古籍选》，退休后专注于医药科普方面的写作。自20世纪90年代迄今已编著（主编）出版的有《中医养生丛书》（计10部）和《祝您健康长寿》，共计230余万字；另著有《四季进补》、《中医养生》、《教师健康手册》、《中老年常见病家庭防治》、《百病中医防治》等,21,874,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/519/700519/s_700519.jpg
梅奥拯救乳房全书,2017-01-01 00:00:00,医学健康-医学,《梅奥拯救乳房全书：乳腺癌抗癌权威指南》为读者提供乳腺癌预防、诊断及治疗方面最全面、最前沿的专业知识和心理支持。全书共分为3大部分24章。内容涵盖癌症基础知识、乳腺癌高危因素及预防、最新筛查方式、癌前病变、乳腺癌的全面诊断、乳腺癌的治疗与乳房重建、乳腺癌的特殊合并情况、乳腺癌的复发及晚期治疗、卵巢癌及子宫恶性肿瘤、恶性肿瘤确诊后的心理调适与情感沟通、缓解治疗的副作用、辅助治疗；以及当癌症最终走向不可逆转的结局时，应如何接受现状、保持希望，最终安宁地离开。并特别增加针对患者家属与爱人的内容，向他们提供心理帮助与指导，充满了人文关怀。本书的主编来自著名的梅奥医学中心，两位主编在乳腺癌的治疗与预防领域具有很高的理论水平与丰富的实践经验。他们是本书权威性与准确性的保证。同时，针对乳腺癌的特殊性，增加了心理支持的内容，关注患者及家属的心理健康与情绪管理。这样的内容设置在国内同类图书中几乎是独有的。,48,939,0,41.61,https://wfqqreader-1252317822.image.myqcloud.com/cover/944/30181944/s_30181944.jpg
医学抗衰老,2018-01-01 00:00:00,医学健康-医学,本书主要内容:一、抗衰老医学概述;二、干细胞在抗衰老医学中的应用;三、自体组织来源细胞在抗衰老医学中的应用;四、药物在抗衰老医学中的应用;五、注射美容外科与抗衰老;六、激光与抗衰老;七、中医与抗衰老;八、功能医学与抗衰老.主要特色：综合性介绍抗衰老医学涵盖的多个方面内容，规范定义，介绍最新理念，形成一本教材。,20,746,0,88.88,https://wfqqreader-1252317822.image.myqcloud.com/cover/785/27611785/s_27611785.jpg
陈潮祖临证精华,2013-06-01 00:00:00,医学健康-医学,"本书以临床、理论、方剂为立足点。在临床部分，主要介绍陈老辨证用药、临证思维特点，以及他对某些病证的具体诊治经验。在理论部分,主要总结其对中医脏腑生理病理的创新探讨。在方剂部分，主要归纳总结其研方用方的独特风格。全书在理论和临床方面，均具有活跃读者思维，开拓学者眼界，提高医者能力的宝贵价值。",12,893,0,14,https://wfqqreader-1252317822.image.myqcloud.com/cover/781/27136781/s_27136781.jpg
大国医：脾胃调和百病消,2019-06-18 00:00:00,医学健康-医学,浓厚的中医文化引领着时下的养生之道，橘杏春秋，大师辈出。这些大师往往年至高龄却不显老态，他们凭借着或家传、或师承的珍方妙药加上自身几十余年的临床经验，总结了很多治病养生的绝技而乐享天年。本书通过路老行医多年一个个真实的故事，再现了路老脾胃养生中最有效的运动养生、饮食调养、起居情志调摄等方法，为读者揭示了健康长寿的奥秘。,11,873,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/375/27690375/s_27690375.jpg
重订医学衷中参西录 (下),2018-01-01 00:00:00,医学健康-医学,"中医临床必读丛书自面市来，受到了广大读者的欢迎与认可，本次是我们从106种古籍中选出30种进行修订。修订原则是1、本次选出的古籍为临床上常用、读者需求量大的品种，上版多次重印。2、本次修订力求原文准确，每种医籍由专家严谨校勘，为读者提供精确的原文。3、原则上只做原文，不做校记和注释。4、在装祯形式上在保持上版风格的基础上，以精装版面市,在版式上也为了方便读者而重新设计。张锡纯是近代中医大师，其著作《医学衷中参西录》也被中医界视为必读之书。原书共分七期，为便于读者阅读，此次重订对其顺序作了调整，并根据文义拟定篇名，分别为药物篇、方剂篇、医论篇、伤寒论篇、医案篇。",42,955,0,53,https://wfqqreader-1252317822.image.myqcloud.com/cover/395/27614395/s_27614395.jpg
吞咽障碍评估与治疗（第2版）,2017-05-01 00:00:00,医学健康-医学,本书由十七章（第一版）扩展到二十章，在原有章节的基础上增加了许多内容，在评估部分，丰富了客观评估、功能评估、吞咽造影检查、纤维喉镜吞咽检查、咽腔测压检查等内容；在治疗部分，丰富了口腔感觉训练技术、口腔运动训练技术、电磁刺激治疗等内容，其中手术治疗部分均由相应领域的专家亲自撰写；另外，还增加了食物的选择与调配、康复护理、全身性疾病与吞咽障碍、吞咽障碍相关症状处理、吞咽障碍的科学研究等章节。本书不仅有近五年来大量新知识、新技术、新理论介绍，还有更多的内容来自作者多年的临床实践和研究，是经验的总结和提炼，并非国外同类著作的翻版。,54,950,0,249,https://wfqqreader-1252317822.image.myqcloud.com/cover/322/26062322/s_26062322.jpg
中医师承实录,2014-02-01 00:00:00,医学健康-医学,作者因特殊的机缘而走上中医之路（原为西南财经大学政治经济学系毕业），并从此沉迷于中医之道，进而成为四川省名中医。其启蒙老师为著名中医简裕光，师承导师为经方大师江尔逊。通过继承整理江尔逊的学术经验，作者无论在常见病、多发病，还是各种疑难病方面，均有其独到的治疗理念和方法，疗效确切。主要体现在：治病时讲求辨病与辨证相结合，辨病症与辨体质相结合，辨证论治与专方专药相结合。作者于临证中，不断验证和筛选高效方药，本书便记述了其过程，内容涉及内外妇儿各科。本书的特色在于：其病案描述细致入微，师生之间的问道解难极具启发性。本书适合广大临床医师、医学院校学生阅读使用。作者简介：余国俊，当代著名中医临床家，主任中医师，四川省名中医。毕业于原成都大学（西南财经大学）政治经济学系，自学中医。其启蒙老师为著名中医简裕光先生，师承导师为现代经方大师江尔逊先生（江尔逊先生师承蜀中名医、经方大家陈鼎三先生），继承整理江尔逊的学术经验而发扬光大之。治疗疑难病证，讲求辨病与辨证相结合，辨病证与辨体质相结合，辨证论治与专方专药相结合，反复验证和筛选高效方药。发表中医学术文章百余篇，出版中医专著三部，参编医著十余部。,17,0,0,45.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/756/38366756/s_38366756.jpg
彩色简明心电图手册,2013-08-01 00:00:00,医学健康-医学,本书系统阐述了心电图基础知识及房室肥厚心电图、先天性心脏病心电图、后天性心脏病心电图、缺血性心脏病心电图、各种心律失常心电图、药物作用心电图、电解质紊乱心电图、起搏器心电图、小儿心电图、心电综合征心电图的特征、诊断、分型、鉴别及临床应用等知识，并采用大量临床实例，配有300多幅彩色心电图及图解图。内容简洁实用、全面系统。有助于读者理解和掌握心电图知识，快速识别和掌握临床常见心电图图形。该书可作为临床医师、医学生等医学专业人员的学习及参考用书。,7,784,0,27.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/232/923232/s_923232.jpg
