title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
象山语录,2020-05-30 00:00:00,文学-古典文学,南宋陆九渊，世称象山先生，他提出“心即理”之说，认为天理、人理、物理只在吾心之中，心是唯一的实在。《语录》二卷集中反映了他的思想特征。 华东师范大学哲学系杨国荣教授为本书撰写了导读。,3,0,0,10.99,https://rescdn.qqmail.com/weread/cover/180/3300007180/s_3300007180.jpg
春秋公羊传译注,2016-12-28 00:00:00,文学-古典文学,"《春秋公羊传》以阐述《春秋》的义理为主，兼研讨《春秋》的文理和史实，是""春秋三传""中最早得到承认的一部经传。本书经传以《十三经注疏》本为底本，每章冠以题解，注释精当，译文通顺易懂。",3,0,0,30.99,https://rescdn.qqmail.com/weread/cover/184/3300007184/s_3300007184.jpg
世说新语译注,2016-05-25 00:00:00,文学-古典文学,《世说新语译注》是中国传统的志人小说的名著，主要记述了汉末魏晋人物的言谈风尚和遗闻轶事。全书共36篇1130则，所记人物故事，上起于秦末，下至南朝宋，但绝大部分篇幅记的是东汉末至刘宋初近三丰百年间的人和事。它涉及的内容包括政治、经济、社会、文学、思想等许多方面，因而也是研究这一时期历史的重要资料。,5,0,0,16.5,https://weread-1258476243.file.myqcloud.com/weread/cover/3/3300017303/s_3300017303.jpg
牡丹亭选评,2018-08-07 00:00:00,文学-古典文学,本书在汤显祖《牡丹亭》的五十五出中选取了三十六出，摘录其精华片段，对其原文情节串讲、阐释引申、赏析解读，重点剖析所用典故和元明时期较难解的口语。同时突出人物形象和情感细腻幽微之处，文笔清晰优美，通俗浅显，可读性强，既有学术价值，又有普及价值。,6,0,0,14.99,https://weread-1258476243.file.myqcloud.com/weread/cover/98/3300017298/s_3300017298.jpg
水浒传（上下）,2021-06-01 00:00:00,文学-古典文学,《水浒传》，又称《水浒》、《忠义水浒传》、《水浒全传》，它是中国古典章回小说中英雄传奇小说的代表作。这部小说描写的是，北宋徽宗时期以宋江为首的一百零八位英雄好汉上梁山起义，接受招安，四处征战的故事。小说刻画的梁山英雄人物，个性生动，形象丰满，达到了非常高的艺术水准。它也因此被我们推崇为中国古典小说“四大名著”之一。《水浒传》是由元末明初的施耐庵、罗贯中在广泛流传的民间故事、话本、戏曲的基础上再度创作完成的。人民文学出版社的《水浒传》即以明代容与堂刊刻的百回本《李卓吾先生批评水浒传》为底本整理而成。整理本除增加新式标点外，还对疑难字词、方言俗语做了必要的注释。这是一个非常适合读者阅读的方便的可靠的版本。如今我们又请一线语文教学名师根据整本书阅读的课程目标和实际教学经验，对原书做了课程化的设计，以便学生读者更容易抓住原著精髓，切实提高阅读古典小说名著的能力，从而丰富自身的文化素养。,17,0,0,46,https://wfqqreader-1252317822.image.myqcloud.com/cover/891/40509891/s_40509891.jpg
三国演义（上下）,2021-09-13 00:00:00,文学-古典文学,古典小说《三国演义》从汉灵帝黄巾起义写起，到西晋三国统一为止，描写了九十余年的重大历史事件及历史人物的活动，展示了三国兴亡的历史画卷，形象地再现了这一风云变幻的历史时代，生动地揭示了统治集团内部尔虞我诈、争权夺利的关系。 由人民文学出版社出版的《三国演义》是以毛宗岗本为底本，由著名学者顾学颉等整理，初版于1954年，后来历次再版不断修订，是迄今国内发行量最大、最权威的版本，一直是市场上最受读者欢迎古典文学名著之一。此次制作有声版，增加了音频、视频内容。,19,0,0,36,https://wfqqreader-1252317822.image.myqcloud.com/cover/928/41410928/s_41410928.jpg
西游记（上下）,2021-09-13 00:00:00,文学-古典文学,《西游记》与《三国演义》《水浒传》《红楼梦》并称中国古典四大长篇小说，是中国古代成就最高、最著名的神魔小说。《西游记》共一百回，第一回至第十二回主要讲了孙悟空的出世和大闹天空、唐僧取经的缘起，第十三回至第一百回是全书的主体，写孙悟空皈依佛门，徒弟三人保唐僧西天取经，历经九九八十一难，终成正果的故事。《西游记》结构完整、想象奇特、情节动人、语言诙谐，成功塑造了孙悟空、猪八戒、沙僧和唐僧等人物形象，是一部广受读者喜爱的通俗读物。我社的《西游记》，版本精良，点校谨严，注释翔实准确，经过多次修订，成为最通行、最权威、影响最大的版本。为了满足读者的多样化需求，推出附带有声书的《西游记》。,34,0,0,45,https://wfqqreader-1252317822.image.myqcloud.com/cover/934/41410934/s_41410934.jpg
先秦文选,2020-03-26 00:00:00,文学-古典文学,先秦时期是中国文化初步繁荣的历史时期，从西周初年直到战国后期，我国的思想文化由滥觞而发展壮大，最终形成诸子百家百花齐放的局面。这一时期涌现了一大批经典著作，如六经、三传以及诸子述作，它们集思想性、历史性、文学性于一体，流光溢彩，美不胜收。《先秦文选》选录了这一时期经典著作中的经典篇目，集中反映了先秦思想文化面貌和文学艺术成就。,35,0,0,28,https://wfqqreader-1252317822.image.myqcloud.com/cover/985/33601985/s_33601985.jpg
花间集（彩色插图本）,2019-12-01 00:00:00,文学-古典文学,花间集精选收录多首花间词。不泥古，不矜秘，大胆讲述美色与爱情，还原了一个曲折幽隐之特美的诗词世界。因为极美的韵律和用词，读之会在唇齿及内心翻滚，被很多注重词之大美的读者推崇。,6,0,0,15,https://wfqqreader-1252317822.image.myqcloud.com/cover/772/34129772/s_34129772.jpg
经络全书,2022-01-28 00:00:00,文学-古典文学,针灸学著作。四册，分为前后两编。前编系明·沈子禄撰于1566年；后编为明·徐师鲁撰于1576年。其后又经清·尤乘重辑，刊于1689年。前编名“分野”，记述全身体表部位的名称共88条，详考《内经》等书，论述其经络之循行交会；后编名“枢要”，又分原病、阴阳、藏府、营卫、经络、常经（即十二经）、奇经、人迎气口、三部、诊脉、清浊、虚实、客感、传变等14篇。遍考《内经》以下有关经络的各家论述加以发挥，对经络学说中的术语进行了较系统的整理，书末附有音释。,20,0,0,9.99,https://weread-1258476243.file.myqcloud.com/weread/cover/75/3300009375/s_3300009375.jpg
狄公案,2015-06-01 00:00:00,文学-古典文学,《狄公案》是由清晚期一不知名作者不题撰人所著的公案小说，共六十四回，主要写的是唐朝名相狄仁杰在被贬为县令之后，因查案有功，被阎立本推荐之后与武三思等人斗争最后使庐陵王复位的故事。本书为“公案侠义系列”之一，是侠义与公案小说集大成的巨著。,20,648,0,8.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/867/851867/s_851867.jpg
马可波罗行纪,2014-04-11 00:00:00,文学-古典文学,本书是1298年威尼斯著名商人和冒险家马可·波罗撰写的其东游的沿途见闻。该书是世界历史上第一个将地大物博的中国向欧洲人作出报道的著作，它记录了中亚，西亚，东南亚等地区的许多国家的情况，而其重点部分则是关于中国的叙述,6,0,0,22.99,https://weread-1258476243.file.myqcloud.com/weread/cover/97/3300017297/s_3300017297.jpg
宋词举,2016-12-28 00:00:00,文学-古典文学,本书所收《宋词举》等四种著述，是近代著名词人、词学家陈匪石先生一生词学研究之结晶。《宋词举》二卷，为两宋十二名家词精选本，凡五十三首。编次用逆溯法，先南宋，后北宋，由近及远。每家之前，为作者小传及其词集版本源流、历代评语；每首之后，先校记，次考律，次讲论。所选、所论，皆体现出先生独到之词学见解；其举词详析之作法，且开后人词作鉴赏之先河。是书为大学教科书，1927年始作于北京，1941年改定于重庆，1947年由正中书局出版印行。另外三种著述分别为《声执》、《旧时月色斋词谭》、《旧时月色斋论词杂著》，另附有陈匪石先生相关资料。,6,0,0,21.99,https://weread-1258476243.file.myqcloud.com/weread/cover/7/3300017307/s_3300017307.jpg
声律启蒙·笠翁对韵诵读本（插图版）,2019-06-13 00:00:00,文学-古典文学,从古至今，《声律启蒙》和《笠翁对韵》都是训练儿童作诗对句、掌握声韵格律的较佳启蒙读物。本版《声律启蒙笠翁对韵诵读本》是二书的合集，专为4到12岁孩子编写，是一部可诵、可赏、易解的经典之作。,10,864,0,16.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/720/26297720/s_26297720.jpg
九云梦,2014-03-05 00:00:00,文学-古典文学,"《九云梦》故事缘起于南岳衡山小阇利性真机缘巧合之下与卫夫人座下八位仙女相逢而生思凡之心，其师叱其往酆都转世为唐朝淮南道杨处士之子杨少游，八仙则谪为两公主、六美人，九人历遍红尘繁华。杨少游功成名就、位尊丞相之时，突遭其师点化，惊觉独坐庵中蒲团之上，方悟温柔富贵乡皆春梦一场，遂看破红尘，重依佛门。
《九云梦》最初由金万重以朝鲜国语写成，后由作者堂孙金春泽译为汉文。两百年来，朝、汉两种文本并行于世。其中不少情节酷似汤显祖《邯郸梦记》，是为朝鲜""梦小说""之发端。",5,0,0,12.99,https://weread-1258476243.file.myqcloud.com/weread/cover/44/3300016744/s_3300016744.jpg
幽梦影,2019-05-01 00:00:00,文学-古典文学,《幽梦影》被称为“妙书”“奇书”，是清代文学家张潮所著的随笔体格言小品文集，其内容丰富，文笔优雅洒脱，行云流水，书中有花鸟草木、湖光山色，看似信手拈来，娓娓侃谈，实则深蕴理趣，令人遐思。读来轻松愉悦，有如临其境的感觉。,68,0,0,12,https://wfqqreader-1252317822.image.myqcloud.com/cover/324/25986324/s_25986324.jpg
牡丹亭,2022-05-20 00:00:00,文学-古典文学,"《牡丹亭》是明朝剧作家汤显祖的代表作，描写了官家千金杜丽娘对梦中书生柳梦梅倾心相爱，竟伤情而死，化为魂魄寻找现实中的爱人，人鬼相恋，最后起死回生，终于与柳梦梅永结同心的故事。《牡丹亭》以文词典丽著称,宾白饶有机趣,曲词兼用北曲泼辣动荡及南词宛转精丽的长处。明吕天成称之为“惊心动魄,且巧妙迭出,无境不新,真堪千古矣!”作者汤显祖推崇“生者可以死，死可以生”的至情，缠绵秾丽，感人至深。《牡丹亭》是古代爱情戏曲中，继《西厢记》后艺术成就最高、影响最大的一部杰作。",13,0,0,40,https://weread-1258476243.file.myqcloud.com/weread/cover/72/3300020772/s_3300020772.jpg
中国古典文学名著悦读系列·三国演义（青少年插图版）,2020-09-01 00:00:00,文学-古典文学,《三国演义》创作于元末明初，是中国古代四大名著之一，也是我国长篇章回历史小说的开山之作。全书生动描绘了魏、蜀、吴三国时期复杂的政治斗争、军事征伐，深刻勾画了当时的社会风云，表露出作者对导致天下大乱的贼子的痛恨，以及对创造清平盛世的良君的渴慕。,11,0,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/800/38118800/s_38118800.jpg
浮生六记,2019-05-01 00:00:00,文学-古典文学,《浮生六记》是清代沈复所作的自传体散文，原书六卷，其二已佚，今仅存四卷。作者以纯美的文字，记叙了自己大半生的生活经历，内容朴实无华，真切动人。沈复与妻子陈芸琴瑟相和、伉俪情深，两人诗酒琴茶、布衣蔬食的生活情趣和追求心灵自由的人生态度，是浮世生活的诗意写照；书中所展现的动乱忧患、悲欢离合等浮生况味，更道出了浮世生活的另一真面目。本书“乐而不淫，哀而不伤”，在清代笔记体文学中占有相当重要的位置，流传至今，已成经典。,5,682,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/901/25375901/s_25375901.jpg
