title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
原工商业者口述实录,2020-02-01 00:00:00,文学-纪实文学,这是一本口述历史的纪实类图书。本书以口述实录的形式，从全国遴选了60位原工商业者进行实地专访，以单个人、一件事为切入点，重现了广大的原工商业者在创业兴业中，自觉践行“义利兼顾、以义为先”理念，还原在各个历史阶段的闪光足迹，铭记他们以自己的青春年华为祖国建设做出的重要贡献，多角度、全景式展现了广大原工商业者爱国爱党的真挚情感和胸怀民族大义、不忘回报社会的高尚情怀，为历史留下弥足珍贵的真实史料。,57,0,0,32.34,https://wfqqreader-1252317822.image.myqcloud.com/cover/598/31822598/s_31822598.jpg
春归库布其,2019-03-01 00:00:00,文学-纪实文学,《春归库布其》是一部呈现中国第七大沙漠——库布其沙漠治理模式的纪实之作。以库布其治沙赢得国际社会认可为开篇，全景式叙写了黄河河套弓弦之地蒙汉文化融合时空中变沙害为沙利的艰辛历程和丰饶成果，形象地解读了以政府政策性支持、民企产业化投资、农牧民市场化参与及科技创新、生态系统性改善的机制样本如何走向国内外的秘笈，为开拓人类生存空间、防治荒漠化和人与自然和谐的环境修复提供了国际视野的智慧与经验。作品以宽博苍茫而细微如沙的叙述风格，融自然地理、生物科学认知与历史根脉、社会人文、现实及哲思于一体，是一部纪实与文学言意兼得的生态资源读本。,21,0,0,13.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/847/31824847/s_31824847.jpg
梯田上的咖啡,2011-06-01 00:00:00,文学-纪实文学,卡林加人生活在菲律宾北部。20世纪70年代，布鲁斯夫妇来到卡林加人的一个部落，和他们一起生活，把圣经新约翻译成当地语言。他们还总结当地语言的语法规律，为他们编制拼音表。 布鲁斯夫妇在菲律宾生活、工作了16年，他们的孩子也在那里长大，与当地人建立了深厚的友谊。菲律宾政府十分欣赏他们所做的努力，对他们发起的扫盲运动给予很高评价。,5,0,0,16.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/194/799194/s_799194.jpg
胡适日记：离开大陆这些年,2013-08-01 00:00:00,文学-纪实文学,"    胡适的日记不仅是个人生活的记录，也涉及了中国近现代社会的方方面面。本书收录了胡适离开中国大陆至离世前（1950—1962）十二年间的日记。选编的大部分内容，反映了胡适在文学、历史、哲学、语言文字学等学术领域的观点和研究成果，从中可以看出他的学问之广博、治学之严谨、方法之科学。这样的内容，极具研究价值，可资借鉴。
",3,533,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/607/345607/s_345607.jpg
挑剔文坛：孙绍振如是说,2001-02-01 00:00:00,文学-纪实文学,"    从激情澎湃的诗人到深刻睿智的学者，从当初宏观体系的建构（“新的美学原则”、“变异论”、“错位说”等）到今天微观部件的磨洗（“如是说”、“挑剔文坛”等），孙绍振的每一步都在创造。《挑剔文坛》便是其十多年来执着于建构理论大厦之余的一些“微雕”。书分二辑：“挑剔文坛”和“文苑探幽”。无论是“挑剔”还是“探幽”，无不体现着作者对艺术奥秘的深刻体悟，无不呈示着作者对艺术创造力的深刻同情。
",2,786,0,4.16,https://wfqqreader-1252317822.image.myqcloud.com/cover/994/791994/s_791994.jpg
中央情报局,2020-07-01 00:00:00,文学-纪实文学,收录大量第一手资料，再现六十年世界谍战风云，告诉你真正的詹姆斯·邦德是如何练成的。《中央情报局》以大量的第一手资料再现了中情局在窃取苏共二十大秘密报告、策划暗杀卡斯特罗乃至支持南美毒枭、资助扶持精神药物与人体试验等重大事件中的举措，向读者展示了一个“一半是天使 一半是魔鬼”的中央情报局。,7,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/832/32147832/s_32147832.jpg
焦裕禄家风,2018-02-01 00:00:00,文学-纪实文学,该书翔实记载焦裕禄与他的儿女们在家庭内外的生活细节，以及焦裕禄对孩子们既严格要求又润物无声的言传身教和革命熏陶，从中可见焦裕禄既是慈父也是严父的崇高形象，今天的党员干部依然能从中汲取丰富的精神养分。,5,0,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/44/22779044/s_22779044.jpg
解密中国雇凶杀人大案,2010-09-01 00:00:00,文学-纪实文学,河南省高级人民法院针对社会上雇凶杀人大案不断蔓延的形势，组织一线法官深入发案地查阅案卷、走访群众、调研构思，创作了这部纪实文学作品。作者文字功底较深，由14个雇凶杀人刑事案件构成，故事情节跌宕起伏。,31,0,0,21.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/259/32320259/s_32320259.jpg
浙江法治十年观察,2015-03-01 00:00:00,文学-纪实文学,陈东升在法制日报社浙江记者站任记者、副站长、站长以来，一直密切关注浙江省民主法治进程，十余年间，在《法制日报》等媒体发表新闻作品120余万字，不少作品曾轰动一时，产生较大社会影响。本书为其中部分优秀文章选集，约28万字。,24,0,0,22.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/611/32321611/s_32321611.jpg
作品（上半月）（2021年9期）,2021-09-01 00:00:00,文学-纪实文学,《作品》Literature Works（月刊）曾用刊名：广东文艺，1955年创刊，文学刊物。主要反映广东改革开放以来各条战线的建设成就以及广东经济特区、侨乡、山区、水乡的建设成就和社会风貌，发表本省老、中、青作者的文学作品，研究、探讨有关创作问题；向读者推荐、评介广东省和国内优秀文学作品。,3,0,0,15,https://weread-1258476243.file.myqcloud.com/weread/cover/87/3300020287/s_3300020287.jpg
幌马车之歌续曲,2018-03-01 00:00:00,文学-纪实文学,本书向我们呈现了在二十世纪五十年代台湾白色恐怖时期牺牲的三位台湾青年李苍降、蓝明谷、邱连球的生命故事。他们出生于日据统治下的殖民地台湾，不得不接受日本所实行的“皇民”和“奴化”教育，对于民族压迫有着切身的感受，自年幼起就具有强烈的抗日精神与祖国意识。抗日战争爆发后，他们努力通过各种途径投身到抵抗外来侵略者、争取民族独立与自强的历史浪潮中，将自身的理想与祖国的解放、台湾的回归紧紧联系在一起。也正是在这一过程中，他们看到了国民党统治下的百姓生活困苦不堪，因而在思想上主动向共产主义靠近并在台湾参与共产党地下组织，并因此最终在五十年代白色恐怖时期被国民党情报机关逮捕、刑求直至处决。为了不让前人的历史被湮灭而扭曲，《幌马车之歌》的作者蓝博洲持续追寻前人的生命足迹与印记，在历史残酷的喑哑处苦心求索，想方设法搜集史料与人证，最终把这些被岁月尘埃掩埋忘却的身影铺展为时代的证言，见证了李苍降、蓝明谷、邱连球三位台湾青年为理想殉难的热血生命，以及不容抹灭和纂改的历史斫痕。,6,0,0,31.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/7/23438007/s_23438007.jpg
忘记我,2021-04-01 00:00:00,文学-纪实文学,凡救一人，即救全世界。钱秀玲，一个出身江南望族的女子，在二战期间于纳粹枪口下挽救了110名比利时人质的生命，被誉为“中国的辛德勒”，比利时国王授予她“国家英雄”勋章。她出身名门为何远赴欧洲求学，鲁汶大学双博士毕业为何隐居村落行医救人，钱氏兄妹如何联袂德国将军谱写一桩让世界惊叹的英雄壮举，当荣誉纷至沓来，她留给世间的遗言为什么是“忘记我”？著名作家徐风，历时十六年追寻这段尘封往事，曾赴比利时、台湾地区，遍访当事人后代、故旧和唯一存世的获救人质，独家获取大量未为人知的故事细节，抢救挖掘被时光湮没的珍贵史料，以非虚构的笔法重返历史现场，还原一个时代的波诡云谲和一位女性传奇人生背后的中国精神。,8,920,0,40.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/233/37700233/s_37700233.jpg
“我的四十年”丛书（全集）,2018-12-01 00:00:00,文学-纪实文学,“我的四十年”丛书，包括《四十年四十人》《四十年来家国》《亲历中国四十年》三册，分别由中国人、海外华人、在中国的外国人三个典型群体书写自己与改革开放的故事，从全球坐标系观照中国改革开放，以不同的视角和生动、丰富的个人体验，反映中国改革开放四十年的伟大历程和辉煌成就。每册40位共120位主人公，分布在全球20多个国家，工作在上百个不同领域，他们的“个人史”构成了一部有血有肉有温度的改革开放“史记”。,20,0,0,69.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/310/24051310/s_24051310.jpg
葬送在蒋介石手下的特种部队,2013-03-01 00:00:00,文学-纪实文学,在国民党几百万的军队中，有一个特殊的群体，他们享有“国军的鸣镝之师”、“国军的霹雳战神”等称号。这是一个神勇的群体，他们装备精良、训练严格、作战勇敢，刀锋一出，势同摧枯拉朽。这是一个神秘的群体，他们从招募、训练到行动、撤退，形同鬼魅，对于外界来说都永远是一个谜。这是一个冷血的群体，无论是面对战场的敌人、汉奸，还是面对民族英雄、爱国人士，他们都会毫不犹豫地亮起利刃。在战场，无论是直接参加战斗、实施突袭、围剿等行动，还是辅助主力作战、实施营救、包抄、运输等行动，抑或是深入敌后进行的侦察、暗杀等行动，他们总是反应敏捷、技能超群、战术诡异，常常能在关键时刻发挥关键作用，成为国民党军队克敌制胜的一把“魔剑”。这个群体就是国民党的特种部队，它曾经令国内军阀伤亡惨重、闻风丧胆；曾经令日寇深受重创，产生畏惧；也曾经给英勇的人民解放军带来一定的破坏，并引起重视。当然，特种部队能够取得如此辉煌，不是因为他们是超人，不是因为他们是野蛮人，更不是因为嗜血的神经质，而是因为他们是国民党用大量黄金和外汇堆积起来的部队，他们是从几百万国民党军队中精挑细选出来的部队，他们是用德国、美国先进武器装备起来的部队，他们是纳粹、美军教官严格训练出来的部队。可以说，国民党的特种部队从招募、装备、训练都被寄予了厚望，都获得了巨大的支持，他们注定要成为国民党军队中的“天之骄子”。然而，特种部队毕竟不是国民党军队的主力，他们对整个战局会产生促进与影响，却不能改变整个战局。在蒋介石的独裁政策不得人心的情况下，在人民解放军势如破竹的攻击之下，这支娇艳的战争之花也开始变得暗淡，并最终被击败、被打散，或者仓惶逃到了孤岛台湾。,3,0,0,28.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/198/41978198/s_41978198.jpg
