title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
团体沙盘心理技术在高校学生工作中的应用与实践,2020-05-01 00:00:00,心理-心理学研究,沙盘心理技术（也叫沙盘游戏）既是心理治疗的有效方法，也是心理健康教育的一种手段。本书是部分高校心理老师近年来应用团体沙盘心理技术，在高校学生工作中应用与实践的集中体现。本书共分为三部分，第一部分是理论篇，介绍当前高校学生工作的现状与发展空间，团体沙盘心理技术及其在高校的应用概况。第二部分是应用设计篇，介绍了团体沙盘心理技术应用到高校大学生心理健康教育课程教学、大学新生的适用性教育、职业性涯规划、主题班会、寝室人际关系、大学生积极心理品质的培养、大学生压力应对效能提升、生命教育、学生干部合作力培养、高校辅导员的自我成长、高校留学生心理健康教育等方面的方案设计。第三部分是应用案例篇，详细介绍一次团体沙盘活动，全面反映团体沙盘心理技术的具体操作流程。本书理论深入浅出，浅显易懂，突出实践性和操作性，适合作为高校辅导员的一本工具书，也适合心理咨询从业人员、应用心理学专业的师生、沙盘心理技术爱好者学习和参考。,10,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/927/34354927/s_34354927.jpg
动物和人的目的性行为,2010-12-01 00:00:00,心理-心理学研究,《动物和人的目的性行为》的理论体系以行为主义为基础，作者在书中提出了行为公式，表明行为随情境变量和其他前因变量而变化。其中，中介变量的思想和实验结果对现代认知心理学产生过重要影响。《动物和人的目的性行为》是心理学的经典文献之一。,10,0,0,19.47,https://wfqqreader-1252317822.image.myqcloud.com/cover/824/24274824/s_24274824.jpg
儿童的人格形成及其培养,2019-12-01 00:00:00,心理-心理学研究,阿德勒毕生致力于研究人格在幼年时期的形成过程，他对于儿童教育的理论是他作为心理学家的研究工作的成果。阿德勒的儿童教育理论围绕着如何帮助儿童形成一个正常、健康的人格这一核心问题。如果我们把对孩子的教育仅仅理解为致力于向孩子灌输空洞的道德说教、枯燥抽象的书本知识，那么，我们就会发现阿氏在这本书里提出了一种全新的、和上述对教育的见解迥然有别的理论。阿德勒反复强调要用正确的方法帮助培养孩子的独立、自信、勇敢、不畏困难的晶质，和与他人合作的意识和能力，一句话，培养孩子健全的人格：这才是儿童教育的首要目的。其他诸如如何帮助孩子积累书本知识以提高他们的智力一类的问题则是儿童教育的枝节和皮毛。本书无需支付外版税。,5,0,0,39.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/69/33706069/s_33706069.jpg
个体心理学,2021-07-01 00:00:00,心理-心理学研究,《个体心理学》汇聚了阿德勒精神分析理论的精髓，是个体心理学理论创立初期的作品。本书收录了1908年—1920年间阿德勒的心理学研究文章，以及他在心理机构和高校等发表的演讲稿，结合大量的临床案例，分析人们日常社交、婚恋、工作与儿童教育中所遇到的问题，探寻忧郁、强迫、失眠、厌食、叛逆等心理背后的成因，从而系统阐述自卑与补偿、创造性自我、追求优越等个体心理学思想。个体心理学是实用的心理学，也是积极的心理学，与生活息息相关。阿德勒认为每个人都会自卑，但依然可以从自卑中重生出自信，挖掘生命更多可能性。,8,0,0,31.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/319/40763319/s_40763319.jpg
图解微行为：秘密都在小动作里,2018-05-01 00:00:00,心理-心理学研究,本书图文并茂，收集了各种微行为概念，并结合实际案例加以说明，教你从面部表情、行为举止、言谈、衣着打扮、生活习惯和兴趣爱好等方面捕捉、分析、判断他人，交给你一个“阅读放大器”。渐渐地你就会发现，读懂人心、识破谎言不再是难事。通过本书，你将得到一双识人的慧眼、一把度人的尺度，让你灵活运用微行为的相关知识，从体态上辨认人的性格，从谈吐中推断人的修养，从习惯中观察人的心理，从细微处洞悉人的气质，进而让你在职场、商场、情场等各种场合中左右逢源、运筹帷幄，一切尽在掌握！,192,0,0,13.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/810/26187810/s_26187810.jpg
我们时代的神经症人格,2018-05-01 00:00:00,心理-心理学研究,霍妮比阿德勒、荣格更尖锐地批评了弗洛伊德学说的局限，更强调文化和社会因素在人格形成中的作用，并且更明确地把治疗精神病的关键归之于改变社会环境，因此她的理论比阿德勒、荣格的更进一步。霍妮是精神分析学说发展史中举足轻重的人物，代表作有《精神分析的新方法》《我们时代的神经症人格》《自我分析》《我们内心的冲突》《神经症与人的成长》《女性心理学》等。,6,0,0,10.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/850/41139850/s_41139850.jpg
幼儿心理学,2015-02-01 00:00:00,心理-心理学研究,内容提要全书分为12章，内容包括绪论、幼儿儿童心理发展概述、幼儿注意的发展、幼儿感觉和知觉的发展、幼儿记忆的发展、幼儿想象的发展、幼儿言语的发展、幼儿思维的发展、幼儿情绪和情感的发展、幼儿意志的发展、幼儿的社会性发展、幼儿儿童的个性和关于儿童心理发展的几种主要学说。本教材适用于中等职业学校学前教育专业，也可作为幼儿教师的培训教材，并适合从事幼儿教育的专业人员及幼儿家长学习、参考。内容提要全书分为12章，内容包括绪论、幼儿儿童心理发展概述、幼儿注意的发展、幼儿感觉和知觉的发展、幼儿记忆的发展、幼儿想象的发展、幼儿言语的发展、幼儿思维的发展、幼儿情绪和情感的发展、幼儿意志的发展、幼儿的社会性发展、幼儿儿童的个性和关于儿童心理发展的几种主要学说。本教材适用于中等职业学校学前教育专业，也可作为幼儿教师的培训教材，并适合从事幼儿教育的专业人员及幼儿家长学习、参考。,12,0,0,13.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/279/33628279/s_33628279.jpg
情绪的力量,2020-08-01 00:00:00,心理-心理学研究,职场中充满了各种各样的情绪，情绪的变化会影响职场关系，也会影响个人的积极性、健康状况、沟通交流、决策工作等。但大部分人并没有重视这些情绪。想要在职场中取得真正的成就不仅需要理性应对情绪，还要善用情绪的力量。两位作者基于真实的职场经历，从健康、动力、决策、团队、沟通、文化和领导力7个方面分别提出了适用于现代职场的情绪应对新规： 工作热情要降温。 增加自主权，学会激励自己。关注自己的情绪，抛开与决策不相关的情绪。 重视团队的心理安全。 检查沟通中的情绪因素，情绪问题不要情绪化处理。 情绪可以传染，营造情绪文化从个人开始。 有选择地展示脆弱。 打破你对情绪的传统偏见，掌握应对情绪的方法与时机： 允许自己拥有负面情绪，这样才能更好地应对压力。 直面自己的嫉妒情绪，可以了解自己的动力源泉在哪里。 接受自己的焦虑情绪，可以将其转化为高昂的斗志并获得更大的成功。,5,0,0,35.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/9/33140009/s_33140009.jpg
思维转变：社交网络、游戏、搜索引擎如何影响大脑认知,2020-06-01 00:00:00,心理-心理学研究,著名神经科学家苏珊·格林菲尔德提出，当前网络时代的技术正在改变我们的思维方式。从近期研究入手，本书指出网络生活正在以前所未有的方式影响着我们的生活环境与想象能力，并探讨在此趋势下，人类大脑的物理功能所发生的适应性改变，包括创造力、同理心、理解能力等方面的改变。本书帮助我们从恐慌中分辨出真正的危险，从炒作中看到真正的机会，向我们提供看待世界发展变化的方式方法，促使我们在整个生命周期的思想不断得以深化和发展。,7,560,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/606/33032606/s_33032606.jpg
男性心理学,2012-05-01 00:00:00,心理-心理学研究,本书内容包括了有儿子的困惑、扮好角色，尽到责任、父亲角色的定位与心理认同、认识父亲的角色、做好父亲角色的方法、定位丈夫角色及心理认同、认识丈夫的角色、做好丈夫角色的方法等内容。,15,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/311/577311/s_577311.jpg
乌合之众：群体心理学研究,2018-06-01 00:00:00,心理-心理学研究,"本书是群体心理学的奠基之作，被誉为""改变世界的20本书""之一。书中极为精致地描述了集体心态，考察了群体的特殊心理与思维方式，尤其对个体与群体的迥异心理进行了精辟分析。对人们理解集体行为的作用以及对社会心理学的思考发挥了巨大影响。深刻影响了弗洛伊德、荣格、托克维尔、梁启超、周作人等学者，和罗斯福、丘吉尔、戴高乐、希特勒等政治人物。其观点新颖，语言生动，是群体行为的研究者不可不读的佳作。",6,744,0,24.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/503/22717503/s_22717503.jpg
我的第一本心理学入门书,2013-02-01 00:00:00,心理-心理学研究,"　　《我的第一本心理学入门书》以心理学基础知识、主要流派及代表人物为切入点，全面介绍了心理学定律、职场心理学、健康心理学、情感心理学、财富心理学、社交心理学等内容， 其中的心理学知识通俗易懂、现实案例妙趣横生，对人们的日常工作与生活具有很强的指导作用。
　　《我的第一本心理学入门书》适合对心理学感兴趣的读者阅读。",28,585,0,10,https://wfqqreader-1252317822.image.myqcloud.com/cover/853/730853/s_730853.jpg
北大心理课,2012-11-01 00:00:00,心理-心理学研究,"    百年学府北京大学培养了一批优秀的心理学人才，他们担当着人们心灵的清洁工，适时为你提供心灵的抚慰。除了情绪、学习、人际交往、消费心理、性格心理学之外，《北大心理课》还具体介绍了领导心理学、健康心理学、环境心理学、文化心理学等一系列心理问题等，帮你走出心灵的困惑，为你开启心灵之门。从多角度剖析人们的内心，深入浅出地为你打造符合自身的心理课，为你更好的了解人性、处理人际关系、提高自身素质提供全面指导。
",3,0,0,11.06,https://wfqqreader-1252317822.image.myqcloud.com/cover/159/751159/s_751159.jpg
