title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
真正的勇敢，是带着恐惧前行,2020-08-01 00:00:00,心理-认知与行为,世界上任何伟大的事业，之所以成功，离不开“勇敢”二字，而一切勇敢的行为都来自克服了内心的恐惧。真正的勇敢，是带着恐惧前行，唯有敢想敢闯，并且努力再努力，才能成就人生，体会收获的快乐。这是一本给人力量、促人奋斗的书。书中告诉那些为未来感到迷茫、恐惧、担忧和怯懦的人，只有战胜内心的恐惧，勇敢经营自己的人生，才会实现自我突破，成就未来的辉煌。,24,792,0,10,https://wfqqreader-1252317822.image.myqcloud.com/cover/778/38381778/s_38381778.jpg
女孩百科：完美女孩的自信秘诀,2020-08-01 00:00:00,心理-认知与行为,本套丛书用故事+知识的形式讲述一些女孩子必须懂得的成长要点，以贴近孩子现实生活的故事为叙述引子，引出知识小贴士。故事生动活泼，切合女孩们的现实生活和特点，知识点准确到位，再配以精美插图，让女孩子在愉快阅读的同时，学会了解自己，激励自己，完美自己，积极快乐地感受身边的一切。,24,0,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/194/34355194/s_34355194.jpg
每天一堂心态提升课,2020-01-01 00:00:00,心理-认知与行为,本书运用大量的实例阐述心态对一个人的身体、心理、工作、人际等方面会造成的种种影响，并结合实际提出了有效管理心态的方法，希望可以帮助读者在生活中保持良好心态，修炼高情商，做自己的情绪调节师，做自己的心态引路人，从而拥抱幸福的生活！,25,0,0,15.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/808/38381808/s_38381808.jpg
不完美，更幸福：跳出家庭与事业平衡的陷阱,2018-12-05 00:00:00,心理-认知与行为,本书分为六章，第壹章首先否定了很多女性一直认为的工作和生活可以两不误的观点，揭示了隐藏在平衡表象下的真相。第二章通过真实的示例，展示那些刻意追求平衡带来的痛苦与羁绊，分析出造成这一现象的深层心理与社会原因。第三至五章从“主动选择”“时间管理”“人生整理”等方面入手，给读者提供解决方案，不仅有心灵上的激励，更有针对具体问题的具体方法。第六章亮明作者的观点：要真正成功平衡工作与生活的方法就是遵从内心的喜好，找到自己的使命，学着去欣然接受工作与生活之间的不平衡。,14,711,0,19.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/405/25614405/s_25614405.jpg
错误之书：改变你一生的9个秘密,2019-01-01 00:00:00,心理-认知与行为,只身在大城市奋斗的你，是否经常会觉得前路迷茫？是否对目前的生活和工作充满焦虑？是否难以摆脱负面情绪的缠绕？当你觉得成功遥不可及的时候，并不是因为现实社会变得越来越残酷，而是我们不停地在往错误的“坑”里跳。为了帮助我们找回真实的自己，重塑梦想，作者以故事的方式向我们揭示了9种羁绊人生的错误。故事的主人公名叫戴维，是一家大公司的员工。在父母和朋友看来，他有着体面的工作和不菲的收入，过着羡煞旁人的生活。但事实上，他早已被工作的压力、付出与工资的不对等、成堆的信用卡账单等种种问题压得喘不过气来。就在他对生活感到无比沮丧的时候，一次偶然的碰撞，让他阴差阳错地从一位女子那里得到了一张古老的邀请函，在仔细阅读了邀请函之后，他决定代替那个女子去会见那位有可能彻底改变他的命运的“大人物”，在他做出决定的那一刻，殊不知自己已经踏上了一段颠覆人生的旅程……随着故事的深入，慢慢地你会发现戴维就是我们每个人的缩影，他所面临的人生困境也是我们大多数人正在经历的，当你跟着戴维一路探索并认识了这9种错误给你带来的影响时，你就具备了毫不费力地达成任何目标的能力。,6,704,0,27,https://wfqqreader-1252317822.image.myqcloud.com/cover/836/23934836/s_23934836.jpg
赋能：成长进阶的路上并不烦恼,2018-09-01 00:00:00,心理-认知与行为,成长是人生的必修课。无论是身处职场，还是面对生活；无论是为人父母，还是为人师表；无论是人际相处，还是自我突破……我们都经历着成长的喜悦，也面临着成长的烦恼。本书以“为成长赋能”为主题，以DISC行为风格理论为基础，邀请各个领域有经验的成功人士撰写，分为初入职场、职场精进、生活经营、科学教育、潜能开发这5篇内容，共21篇文章。希望通过作者的启发，帮助读者更从容地应对工作和生活，更融洽地与人相处，更多地发现自己的才华，在成长进阶的路上少走一些弯路。本书适合追求个人成长与价值，乐于探索自我的人阅读。包括初入职场的新人，在职场发展中遇到困惑的职业人士，希望拥有新理念的家长与教师，希望更好经营生活和开发潜能的个人等。,8,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/975/24981975/s_24981975.jpg
通往成功的路上并不迷茫,2017-09-01 00:00:00,心理-认知与行为,《通往成功的路上并不迷茫》主要基于DISC行为风格理论讲述格物、取势、明道和优术这4方面的内容，旨在追本溯源，探索DISC理论成果，结合迭代更新的测评软件，帮助读者更好地了解自己、理解他人，学会把人放对位置并协助团队有效互动。每个人的未来都充满未知，在探索的路上，每个人都应不忘初心，找到适合自己的方向并为之努力奋斗，运用新的思考和学习方式对知识进行升级。在互联网快速发展的时期，掌握新技能，即使不在风口上，也能有自己的一片天。《通往成功的路上并不迷茫》适合一直在探索自我，追求自我实现和成就的人，也适用于希望了解个体崛起时代的知识传播模式，学习新媒体运营和社群运营经验的个人和机构。,7,0,0,27.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/901/34559901/s_34559901.jpg
知本思维：资本之道在于认知,2021-01-01 00:00:00,心理-认知与行为,金牌时代，知本为王，干上三遍得知本，再做教练用资本。如果说企业只是躯壳，资本才是血液，那么知本就是骨髓。有了知本，企业家可以无中生有，生生不息。结合金融资本理论与丰富的实操经验，梳理了一套高效的“上市实操”方法，强调资本运作的实际落地以及对企业的实质性发展效果。通过“知本思维”“上市运作实操方案”帮助企业家解决融资难、发展难的困扰，助力实体经济发展，为民族产业的发展壮大贡献力量，帮助百万青年人早日实现梦想。,16,0,0,19.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/395/35537395/s_35537395.jpg
深度成长,2019-04-01 00:00:00,心理-认知与行为,人工智能时代，变化成了生活。我们逐渐接受了这样一个共识：只有深度成长、快速拥抱变化，才能够在这场竞争当中胜出。传统的成长模式不再适用于当前的情形。相反，你需要对自己的价值观、兴趣和动机有更敏锐、更具体、更细致入微的理解，有效调用你的每一分潜力，开辟独特的成长道路，来帮助自己适应新变化。本书两位作者凯瑟琳·明斯和亚历山德拉·卡沃拉斯为迷茫的你提供了实用的成长指南。通过快速的练习和有组织的建议，帮助你深度剖析自己，重构你的优势思维，打造核心竞争力。,6,559,0,35.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/577/25369577/s_25369577.jpg
叛逆天才：拒绝一颗盲从的心，让自己闪闪发光,2019-03-01 00:00:00,心理-认知与行为,在我们的生活中，我们被教导要遵从现状，遵从群体意见或他人期望的行为，即使我们每个人都拥有自己的想法。从我们很小的时候，我们就被培养出一颗从众的心，不敢坚持自己的想法，随着年龄的增长，这种无形的心理压力会一直增加。从众的代价也越来越高，它减少我们成功及参与的概率，从而减少我们的快乐。我们为什么要逃离这个怪圈儿？我们又该怎样做才能逃离？《叛逆天才》基于作者在过去15年中深入各行各业的科研调查，运用超详细的研究成果为读者解答了如何工作及怎样生活才能更容易地实现那些遥不可及的目标？作者总结了一个“叛逆天才”应具备的六大关键要素：（1）善于打破公认的规则 (2)偏重真实性 (3)保持好奇心 (4) 不断变化 (5)用一个广阔的视角去工作和生活 (6) 成为建议者的反对者。同时，作者还告诉我们如果你现在并不具备这些技能，也无须重新规划你的职业生涯，你只需掌握以上几点再借鉴一些真实案例，做最真实的自己。,5,783,0,28.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/643/25172643/s_25172643.jpg
微人格与微心理,2019-01-01 00:00:00,心理-认知与行为,本书列举了大量的实例，并从心理学的角度给予了深度的剖析，内容涉及社交、职场、婚恋关系等多方面，由表及里，层层深入，引导读者朋友们学会洞察周围的人和事，进而轻松掌握人际关系中的主动权，做人际博弈的大赢家。,28,0,0,15.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/842/25559842/s_25559842.jpg
习惯养成系列套装（全五册）,2021-02-01 00:00:00,心理-认知与行为,《如何想到又做到》这本书要解决的问题是，大多数人都能够制定出一些计划，或者是想到要去采取某种行为，但是却缺乏足够的动力或者是有效的力量，把它坚持下来。有一种人，睡前想好千条路，早上起来走老路；有一种人，尽管心态积极向上，行动却宛如废物；有一种人，做了不少的努力，人生依旧不给力。为什么有些人总是想到做不到？而一些人无论做什么都能成功？是意志力不足、是缺乏动力、还是诱惑太多？全都错了！《如何想到又做到》将颠覆你对过去所有行为的认知，给出了你另外的一个解决思路，那就是：要想解决行为问题，先要准确地把行为进行分类，然后用对应的心理武器去攻克它。通过3种行为分类、7大武器组合，告诉你无需意志力，就可达成目标并实现成功的极简方法。这是一本媲美《影响力》的行为改变科学力作，作者集结15年的研究经验讲行为科学和心理学全新成果一网打尽，帮你量身打造行动方案，当你使用这套方法的时候，持久改变行为的可能性要高出3倍。,16,0,0,238.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/844/36471844/s_36471844.jpg
