title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
我比焦虑更强大：拯救各种情绪崩溃,2022-01-01 00:00:00,心理-社会心理学,作者的话 当你身陷情绪困扰中时，你可能不想坐下来读一页又一页的文字，我懂你的感受，所以这本书每一章都很简短，你可以直接跳到你想读的部分。在那里，我为你提供了很多能助你快速平复情绪、找回自我的方法和工具，以及很多过来人的故事和经验。  在这本书中，作者描绘了20多种使人快要崩溃的情境，一针见血地为你指出如何绝处逢生。 当你焦虑且不知道原因时：当下可以通过健康的分心，如数颜色、玩游戏、写东西或画画来缓解，但过后要试着去了解是什么导致了焦虑或惊恐发作。 当你感到快要崩溃时：停下正在做的事，停止工作、交谈、写作；你可以拿出一张纸，在五分钟内写下所有你想到的事情——从午餐想吃什么，到明天要做什么。这是清空大脑最快的做法。 当你忙得不可开交时：列一个一周任务清单，把任务分散到每一天，化整为零，把大任务分解成小任务，各个击破。 当你因工作而倍感压力时：要意识到工作不是生活的全部，可以定期做一些喜欢又能提升自己的事情，比如学习一项新技能、和朋友见见面。这些看似解决不了你的工作烦恼，但却能为你提供能量和激情。,5,0,0,33,https://weread-1258476243.file.myqcloud.com/weread/cover/51/3300024351/s_3300024351.jpg
人际交往心理学,2013-04-01 00:00:00,心理-社会心理学,"    在人际交往的过程中，我们给他人的印象如何？他人怎样评价我们？认真思考这些问题，将有助于我们更好地认识自己，而善于从他人身上学习自己所不知道的东西，将有助于我们不断进步，获得生活和事业上的成功，进而实现人生价值的突破。从人际、商场、职场、爱情、婚姻、家庭等与人们生活息息相关的方面讲述了人际交往的心理学知识和技巧，巧妙揭示了人们内心深处的行为动机，打开《人际交往心理学》，你一定能在激烈的社会竞争和复杂的人际关系中变得游刃有余，从而赢得事业的成功。
",16,762,0,2,https://wfqqreader-1252317822.image.myqcloud.com/cover/958/845958/s_845958.jpg
正能量,2012-08-01 00:00:00,心理-社会心理学,正能量是赋予在人身体上的神奇力量，甚至是一种神秘力量。使用正能量并获得成功的人不计其出，最早可以追溯到苏格拉底、亚里士多德等哲学家，今天如比尔•盖茨、巴菲特、乔布斯、奥巴马、普京等人，无一不是这种能量的受益者。本书介绍了获取并使用正能量的“六度空间”，包括：空间一成功者的基因、空间二传递能量的秘诀、空间三使用心灵的力量、空间四行动力的产生、空间五开启思维的潜能、空间六统治你的情绪等，分别从性格、气场、心灵、行动、思维、情绪等六个方面解释了正能量的运转模式，可以大幅提高读者做人做事的成功率。,10,810,0,8.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/476/657476/s_657476.jpg
心理学与行为分析,2018-06-01 00:00:00,心理-社会心理学,"    语言是不可靠的，人们可以操纵自己的语言，说出谎话欺骗他人。行为却不会作假，它能真实地反映出人们内心的想法。因此，如果我们能够掌握每个行为所代表的含义，就能在了解自己的心理、控制自己的行为的同时，看穿他人行为的动机，洞悉其行为背后的真相，消除人际交往中的障碍。
",18,0,0,28.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/311/26541311/s_26541311.jpg
心理类型——个体心理学,2018-01-01 00:00:00,心理-社会心理学,本书是荣格历经20年探索而铸就的一部巅峰之作。它从心理学视角出发，从人类思想文化的长河中，选择宗教、哲学、文学、美学等领域中有代表性的人物及其作品展开创造性的分析和评判，总结概括出内倾和外倾两种最根本的心理类型，并详尽阐明了两种类型在感觉、直觉、思维、情感四种心理机能方面的不同的体现，及其所造就的迥然不同的人生命运。,6,0,0,36.99,https://rescdn.qqmail.com/weread/cover/159/3300007159/s_3300007159.jpg
心灵地图,2013-08-01 00:00:00,心理-社会心理学,本书是一本心灵能量学的顶尖读物，将个人的心灵力量划分为七大神秘领域，从野心、潜能、反应、情绪、气场、行动、财富等方面进行自我的探索和提高。本书通过富有见解性的语言、丰富详实的案例和独创性的理念，帮助读者对心灵力量建立起更深刻的认识，从而实现自我成长，并取得成功。,13,678,0,10.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/784/773784/s_773784.jpg
最妙趣横生的社会心理学,2012-12-01 00:00:00,心理-社会心理学,"    《最妙趣横生的社会心理学》从一个个人们日常生活中的事例来讨论社会心理学的基本道理，打造最有趣的社会心理学趣味读本，通过对社会心理学问题的趣味解读，带你走进妙趣横生、别出心裁的社会心理学世界。读者在阅读的过程当中能够体会到社会心理学的趣味以及魅力，如果再能够将其运用到认识世界的过程当中，便可以从小事情中看出大道理，令一个全新的世界在自己眼前展开。一本书，引领你打开一个全新的世界之门。
",5,577,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/31/798031/s_798031.jpg
乌合之众：大众心理研究,2013-04-01 00:00:00,心理-社会心理学,"    勒庞这本小书持久的影响力，这一点有些难以理解。1895年它初次上市时，我们可以用赶时髦来形容它，但是，假如这种时髦持续了大半个世纪仍旧存在，那么可以肯定的是它一定有它的独特之处。我们如果把它的性质再考虑进去，就会更加对其如此长久的影响力百思不得其解。书里所包含的真理，可能很多条都被人说过，甚至比勒庞在此书中的说明更有说服力，有些在他写此书之前都出现过，此后的论述更是自不言说。这本书在知识界却也是有着不容忽视的影响。更让人难以理解的是，《乌合之众》提出的一些观点现在已经被证明是错误的或者是有误导的作用，但是却仍是我们这些研究群众行为的人必读文献。
",7,635,0,4.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/194/805194/s_805194.jpg
戒了吧！焦虑症：写给年轻人的焦虑心理学,2016-03-01 00:00:00,心理-社会心理学,都市每10个人中，就有4个患有不同程度的焦虑症。焦虑的种类繁多，就像是一场传播范围极广、持续时间极长的流行性感冒，还会随着一个人的心理状况恶化而不断蔓延，给我们平添了许多困扰和不必要的担心。如果发现及时可以将其遏制在开始萌芽的阶段，如果没有及时救治就会引发多种并发症，严重的变成不治之症，而且恶化迅速，根治缓慢。心理学家研究发现人的焦虑实际上是一个过程，它是由一系列的思想、感情、感觉和行为组成的。更好地理解你的焦虑和担忧的关键，就需要分别检查所有这些焦虑的组成部分。一旦你知道了自己的焦虑和担忧如何表现出来，你就可以努力减少它们。焦虑症像是我们心中的一道枷锁，打开后你就能重见光明。请像爱护自己的身体健康一样，爱护自己的心理健康！,24,526,0,8.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/946/24025946/s_24025946.jpg
迈尔斯直觉心理学,2016-07-01 00:00:00,心理-社会心理学,《迈尔斯直觉心理学》绝非迎合猎奇心理的娱乐书籍。它通过很多通俗易懂的事例，以科学的态度，客观地把“直觉”这一神秘莫测的事物解释得非常透彻。神秘的直觉到底是什么？直觉从何而来？当我们在炒股、寻找配偶、招聘或者评估我们自己的能力时，应依靠直觉本能，还是理性分析？这些看似简单的问题，却隐藏着我们意识中最大的秘密。戴维·迈尔斯运用通俗、幽默的语言对直觉有关领域的研究及其应用第一次这么完整地进行综合，为人们揭开直觉神秘的面纱。,6,584,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/289/860289/s_860289.jpg
管理中的心理学,2022-07-15 00:00:00,心理-社会心理学,"了解人的个性心理特征，做到“一把钥匙开一把锁”。
事之最难在于知人。本书即是运用心理学的研究手段和成果，根据人的心理和思想规律，通过尊重人、关心人、激励人、改善人际关系等方法，充分发挥人的积极性，从而使管理者更好地了解工作对象的个性差异，使工作有针对性和预见性，进而提高劳动效率和管理效率。
人由于先天素质、后天社会生活及所受教育的不同，他们的心理也各有特点。人的心理是复杂的，又是多变的，而且还具有锁闭性的特征，即心灵深处的东西往往不是愿意轻易地暴露。因此，企业的管理工作者只有了解和掌握了人的个性心理特征，才能做到“一把钥匙开一把锁”。这也正晚们出版本书的初衷，希望通过本书使企业各阶层的管理者懂得一些心理学的理念。这样不仅可以使管理者更好地了解自己，完善自己，加强自我修养，而且可以更好地了解工作对象的个性差异，讲究审时度势、“量体裁灾”，使工作更有针对性和预见性，从而不断提高管理工作的有效性。",12,0,0,19.99,https://weread-1258476243.file.myqcloud.com/weread/cover/9/3300022209/s_3300022209.jpg
超实用九型人格心理学（畅销5版）,2020-04-01 00:00:00,心理-社会心理学,"九型人格是一种深层次了解人的学问，它根据情感、思维和本能将人分成九种：完美主义者、给予者、实干者、浪漫主义者、观察者、怀疑论者、享乐主义者、领导主义者和调停者。
九型人格是一把让我们认识自我的钥匙，帮助我们看透心底隐秘的想法，发现自己根本的需求，犹如找到自己的人生地图，一切尽在掌握中。九型人格能够帮助我们洞察身边人的真实想法，在激烈的职场竞争中，立于不败之地，拥有幸福的人生。",8,0,0,24.99,https://weread-1258476243.file.myqcloud.com/weread/cover/0/3300021600/s_3300021600.jpg
