title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
好课是这样磨成的（语文卷2）,2013-03-01 00:00:00,教育学习-教材,"    如何上一堂好课？把握教学细节，完善教学方法，开展教学反思。本书通过实录和过程叙述，以情景和细节再现了名师课堂，既有众多一线教师对名师经典课例的思考、赏析，又有名师们自身对课例的教学反思。品读此书，您可以发现每个课例都有独特的色彩、丰富的内涵，每位名师都有精湛的教学艺术、广阔的教育视野。从经典课例中撷取精华，相信您会有所收获。
",9,816,0,14.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/667/839667/s_839667.jpg
金波语文课：一起长大的玩具,2020-03-26 00:00:00,教育学习-教材,“快乐读书吧”是基于最新部编版本小学语文教材中提到阅读篇目而组织出版的一套阅读书目，读者为小学低年级学生。《一起长大的玩具》是其中一本为三年级上半学期准备的阅读书目。该书收入了金波的多篇散文、诗歌和童话，文字优美，意蕴深长，非常适合低幼学生阅读。配有专为此书绘制的精美插图，部分生僻字带拼音或注释，方便孩子们独立阅读。,9,792,0,12,https://wfqqreader-1252317822.image.myqcloud.com/cover/957/33601957/s_33601957.jpg
一本正经的Q版漫画技法书,2019-06-01 00:00:00,教育学习-教材,这是一本关于Q版漫画人物的绘制技法书。该书讲述了Q版人物的基础设定、透视原理、动态画法和人物创作的基本方法，以及分享一些有代表性的人物画法练习和人物写生作品的解析。内容丰富、新颖而有趣。本书不但可以让读者更好地理解Q版漫画是如何创作出来的，而且能够给希望学画Q版漫画的读者、漫画从业人员提供实用的技巧讲解。,12,845,0,41.86,https://wfqqreader-1252317822.image.myqcloud.com/cover/941/31729941/s_31729941.jpg
边缘计算：原理、技术与实践,2021-09-01 00:00:00,教育学习-教材,从边缘计算产生的动机开始，阐述了边缘计算发展的底层逻辑。从边缘计算系统运转和使用的维度，清晰讲述了边缘计算的关键原理与核心技术。从实际系统开发的角度，介绍了两种边缘计算原型系统的实现方式。本书介绍边缘计算的基础理论、概念模型、系统架构、设计原理、关键技术、原型系统、应用案例等，重点介绍了边缘计算的概念及原理，并且从真实系统运行的视角，自顶向下地剖析边缘计算的关键技术，解答了边缘计算“是什么”“为什么”“怎么办”三个关键的基础问题，然后在阐述技术的基础上，提供了系统实现的手段和做法。本书配备完整的PPT、习题和实验（包括教程与实验源码），可作为计算机科学、物联网工程、互联网+、电子信息、通信工程、人工智能、智慧城市等专业高年级本科生或研究生的教材，也可供科研人员和从业者参考。,31,0,0,69.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/727/41309727/s_41309727.jpg
假如给我三天光明（教育部新编语文教材指定阅读书系）,2017-07-01 00:00:00,教育学习-教材,生活在黑暗中，却给人类带来光明；度过了生命的88个春秋，却熬过了87年无光、无声、无语的孤绝岁月。海伦·凯勒用她独特的生命个体、以其勇敢的方式震撼了世界。本书是海伦·凯勒的自传，1903年结集发表即在美国引起轰动，被称为“世界文学史上无与伦比的杰作”，感动了全世界无数读者。,8,822,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/454/25409454/s_25409454.jpg
模拟电子技术基础（第2版）,2010-05-01 00:00:00,教育学习-教材,本书以“讲透基本原理，打好电路基础，面向集成电路”为宗旨，避免复杂的数学推导，强调物理概念和晶体管器件模型的描述，加强了场效应管（尤其是MOS场效应管）的电路分析，充分重视集成电路的教学。在若干知识点的阐述上，教材有自己的个性特色，并在内容取舍、编排以及文字表达等方面都期望解决初学者的入门难的问题。另外为了帮助初学者更好的学习本书，对所述的基本电路利用EWB的电路设计软件进行了电路仿真，同时还配有CAI的教学软件。,21,0,0,15.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/936/679936/s_679936.jpg
高效实用的记忆策略：来自心理学的建议,2013-09-01 00:00:00,教育学习-教材,无论当今教育如何强调培养创造能力，记忆基础知识依然是学生必须面对的重要任务之一，为了使记忆达到事半功倍的效果，就必须了解记忆规律。本书深入浅出地介绍了一些经典的记忆规律，并基于这些规律提炼出一些实用的记忆方法。而且，本书特地从师生的成功经验中选取了大量实例作范例和练习。本书远离形式训练，强调学用结合，活学活用，纵使读者没有学会书中的记忆方法，至少也记住了大量中学的实用知识，这一收获是实实在在的！,7,750,0,14.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/699/839699/s_839699.jpg
物理化学,2017-09-01 00:00:00,教育学习-教材,《物理化学》分理论和实训两大部分，理论部分共分8章，包括气体状态方程、热力学第一定律、热力学第二定律、化学平衡限度计算、物质分离提纯基础、电化学基础、动力学基础、表面现象。该部分每章前设有学习指导，每节以学习导航开启，介绍基本概念，启迪学生思维。理论公式本着“必需、够用”为度，淡化理论推导，侧重公式条件的把握及应用。每章后附有阅读材料、主要公式小结及习题，拓展学生视野，习题中的拓展题理论密切联系实际，学以致用，便于知识的进一步巩固和提高。实训部分共分4个项目，包括基础知识的准备、常用仪器的操作技能训练、基础实训和设计性实训。,19,813,0,23.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/700/23742700/s_23742700.jpg
语文课超有趣：部编本语文教材同步学（三年级上册）,2019-07-01 00:00:00,教育学习-教材,"    高效语文学习课系列是由部编本语文教材总主编温儒敏教授担任顾问并作序推荐，围绕新版教材的课文篇目，同步进行相关知识的汇总、梳理、延伸、启发，帮助学生和教育工作者全面了解课文周边的国学、人文、社会、历史、科学、自然知识，不仅帮助学生加深对课文内容的理解，更让语文教材成为引导学生进入更广阔知识海洋的钥匙。本系列具有突出的知识性、启发性、可读性和趣味性，目标是帮助学生进行主动性、探究性学习，并成为学生和教育工作者常备的语文课程辅助读物。
",9,750,0,17.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/997/27328997/s_27328997.jpg
许燕《人格心理学》笔记及课后习题详解,2017-08-22 00:00:00,教育学习-教材,本书特别适用于参加研究生入学考试指定考研参考书目为许燕《人格心理学》的考生，也可供各大院校学习许燕《人格心理学》的师生参考。许燕著《人格心理学》是我国高校采用较多的人格心理学权威教材。为了帮助参加研究生入学考试指定考研参考书目为许燕《人格心理学》的考生复习专业课，我们根据教材和名校考研真题的命题规律精心编写了配套复习辅导用书。本书具有以下几方面特点：1．整理名校笔记，浓缩内容精华。每章的复习笔记以许燕《人格心理学》教材为主，结合国内其他著名的人格心理学著作，整理各章的重难点，浓缩了经典教材的知识精华。2．解析课后习题，提供详尽答案。本书参考大量心理学相关辅导资料，对许燕《人格心理学》的课（章）后习题都进行了详细的分析和解答。3．精选相关考试真题，补充难点习题。为了强化对重要知识点的理解，本书精选了近年心理学考研真题及相关习题并提供答案和详解。所选真题和习题基本体现了各个章节的考点和难点，特别注重联系实际、突现当前热点。,13,0,0,20,https://wfqqreader-1252317822.image.myqcloud.com/cover/687/27032687/s_27032687.jpg
秋叶特训营 高效学习7堂课,2019-10-01 00:00:00,教育学习-教材,《秋叶特训营 高效学习7堂课》以7堂课的形式，系统总结了高效学习者的7种能力——定位力、框架力、精进力、联机力、复盘力、输出力和迁移力，这7种能力背后又覆盖了36种思维。《秋叶特训营 高效学习7堂课》所讲述的内容可操作性强，从如何定目标到如何借助工具，都用实例展示了大量操作细节，能切实引导读者通过高效学习打造自身的职场核心竞争力，在人才竞争的环境中脱颖而出。 《秋叶特训营 高效学习7堂课》适合办公族、高校学生或创业者等希望提升软实力、培养核心竞争力的人阅读。通过本书，读者能快速对自身学习现状进行分析，并找到适合自己的学习模式，以实现高质量学习的目的。,17,762,0,22.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/263/28200263/s_28200263.jpg
