title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
人一生要去的100个地方（纯美典藏版）,2017-12-01 00:00:00,生活百科-旅游,本书选取了中外具有代表性的约100处自然与文化景观，分为“神秘奇绝的大自然造化”“欢愉忘忧的人间天堂”“古代文明的斑驳遗痕”“历史与现代的都市交响”等四个大的篇章，每个篇章下的各个景观又独立成篇，其中包括承载沧桑的历史名城、普度性灵的宗教圣地、伟大的世界奇观、传承文明的精神家园、优美宁静的人间天堂等。,31,0,0,14.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/94/33810094/s_33810094.jpg
这里才是北京！,2013-04-01 00:00:00,生活百科-旅游,来到北京，想知道哪儿吃去，哪儿玩去？看《这里才是北京！》就对了！超好玩的10大人气热地、超精华的城市旅行地标，让你搜遍北京，轻松玩转。更有超地道的在地美食豆汁、炒肝、爆肚、卤煮火烧、驴打滚……让你爱不释口。想要体验正宗的北京味，就跟着《这里才是北京！》走，让城市地标成为你的旅行新指引，轻松“攻”下这座城！,6,560,0,10.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/452/657452/s_657452.jpg
这里才是成都！,2013-09-01 00:00:00,生活百科-旅游,来到成都，想知道有啥子好耍，有啥子好吃？看《这里才是成都！》就对了！超好玩的4大人气热地、超精华的城市旅行地标，让你搜遍成都，轻松玩转。更有超地道的美味小吃肥肠粉、龙抄手、醉豆花、钵钵鸡、三大炮、烤兔头……让你爱不释口。想要体验正宗的成都味，就跟着《这里才是成都！》走，让城市地标成为你的旅行新指引，轻松“攻”下这座城！,8,542,0,10.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/453/657453/s_657453.jpg
旅居中国：发现最美的民宿,2013-05-01 00:00:00,生活百科-旅游,民宿作为迅速发展起来的特色旅店，有其独特的吸引力。本书精选丽江、凤凰、大理、鼓浪屿、阳朔、周庄、花莲等旅游胜地的40家特色民宿，展示各店高清大图的同时，配有民宿资料介绍、住宿环境体验、周边景点介绍、本地游小贴士等文字。图片突出客房特色，文字详尽，板块活泼，符合年青读者的阅读习惯。书内项目做室内设计的参考，或者旅途的驿站，都是非常不错的选择。,8,0,0,15.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/222/33783222/s_33783222.jpg
口口相传的北京旅游书,2012-08-01 00:00:00,生活百科-旅游,本书能够告诉你最全面的北京游玩信息，带给你关于吃、住、行、购、娱等旅游的全面咨询。希望能够为热爱旅游的驴友、偏爱背包的游家，以及一心希冀去这座“来了就不想走的城市”的人们提供一些更加便利的资讯和更加实用的信息。 《口口相传的北京旅行书》能够告诉你最全面的北京游玩信息，带给你关于吃、住、行、购、娱等旅游的全面咨询。希望能够为热爱旅游的驴友、偏爱背包的游家，以及一心希冀去这座“来了就不想走的城市”的人们提供一些更加便利的资讯和更加实用的信息。,14,500,0,11.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/708/655708/s_655708.jpg
最自在,2013-07-01 00:00:00,生活百科-旅游,位于东南沿海的福建，与台湾海峡隔海相望，这里不仅有最迷人的武夷仙境、最奇特的水上丹霞、最神奇的客家土楼、最动人的惠女风采，还有最曼妙的生活和最悠闲的时光。带着孩子行走在福建的每一寸土地上，都能感受到当地人民最自在而恣意的生活，从而产生无限向往之情。福建是很多家长向往带孩子出行的旅游目的地。,5,0,0,11.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/112/680112/s_680112.jpg
古韵流淌：安昌古镇研究,2011-06-17 00:00:00,生活百科-旅游,"    有人将文化比作一条来自老祖宗而又流向未来的河，这是说文化的传统，通过纵向传承和横向传递，生生不息地影响和引领着人们的生存与发展；有人说文化是人类的思想、智慧、信仰、情感和生活的载体、方式和方法，这是将文化当作了人们代代相传的生活方式的整体。我们说，文化为群体生活提供规范、方式与环境，文化通过传承为社会进步发挥基础作用，文化会促进或制约经济乃至整个社会的发展。文化的力量，已经深深熔铸在民族的生命力、创造力和凝聚力之中。
",8,0,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/115/638115/s_638115.jpg
与迪迷爷爷游迪士尼乐园（谷臻小简·AI导读版）,2019-04-30 00:00:00,生活百科-旅游,本书作者为资深迪士尼专家，读者小朋友将在这位“迪迷”爷爷的带领下游览世界6座迪士尼乐园，从中你会了解到其中的游乐项目，以及如何游玩，并且还会回答小读者的一些问题呢，比如：乐园里的马是怎样生活的？如何巧用迪士尼“快速通行证”？更重要的是，里边还有很多有趣、可爱的插画哦！,2,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/590/25598590/s_25598590.jpg
百个符号看江苏,2014-04-01 00:00:00,生活百科-旅游,"    何敏翔主编的《百个符号看江苏》概括说来，主要为历史遗迹、地方戏曲、民间音乐、传统游艺、民间工艺、特色饮食等。每一个符号，读来不仅广开视野，也饶有意趣。其中有的是我们祖先们留下的精美工艺，如南京云锦、苏绣、蓝印花布、惠山泥人、宜兴紫砂、扬州漆艺等：有的是仿佛可以与古人对话的文化古迹，如明孝陵、明故宫、南京城墙、苏州古城等。有中国戏曲“百戏之祖”、世界戏剧三大源头的昆曲，有流韵至今的江南丝竹、《二泉映月》、苏州评弹、《茉莉花》等，有反映近代足迹的民国建筑、中山陵总统府、南京长江大桥、华西村等，有被誉之为“江苏三宝”的六朝石刻、苏州园林、徐州画像石等。
",46,0,0,26,https://wfqqreader-1252317822.image.myqcloud.com/cover/787/640787/s_640787.jpg
80张地图环游世界,2018-08-01 00:00:00,生活百科-旅游,这是一本适合小学中高年级及以上年龄段读者阅读的简明地理历史百科。大英图书馆珍藏的80 张地图，穿越时空，引领读者去世界各地探秘。一路上，读者会发现，地图不只是帮助人们寻找道路的工具，还诉说着绘图时期的历史和文化，是制图员充满想象力的杰作。世界各地独特的历史、地理、风俗、动物、植物、美食等小知识，读者可以随意取用，如果独具慧眼，还会发现更多有趣的东西。,25,591,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/534/24218534/s_24218534.jpg
此心安处：杭州精品酒店赏鉴,2017-10-01 00:00:00,生活百科-旅游,本书以摄影画册的形式图文并茂地展示杭州主城区的30家精品酒店。每个酒店呈现１幅淡彩手绘作品和12至15幅摄影作品，配以400-500字的有主题的品鉴文章，介绍酒店的设计亮点和服务理念。同时，该书还提供酒店的位置、周边、特色设施等基本信息。它既是一份实用的杭州精品酒店旅游地图，又是一本充满地域特色和人文气息的艺术画册。,42,0,0,39,https://wfqqreader-1252317822.image.myqcloud.com/cover/417/24217417/s_24217417.jpg
与迪迷爷爷游迪士尼乐园,2017-03-02 00:00:00,生活百科-旅游,本书作者为资深迪士尼专家，读者小朋友将在这位“迪迷”爷爷的带领下游览世界6座迪士尼乐园，从中你会了解到其中的游乐项目，以及如何游玩，并且还会回答小读者的一些问题呢，比如：乐园里的马是怎样生活的？如何巧用迪士尼“快速通行证”？更重要的是，里边还有很多有趣、可爱的插画哦！,9,0,0,6.19,https://wfqqreader-1252317822.image.myqcloud.com/cover/320/23769320/s_23769320.jpg
洛阳旅游,2013-11-01 00:00:00,生活百科-旅游,"本书详细介绍了洛阳的著名景点，同时提供了洛阳的历史、地理环境、政区、宗教、气候、民俗等方面的背景资料。
本书既可作为中职学校旅游专业教材，也可作为洛阳市旅游景点从业人员培训用书。
",8,552,0,5.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/109/677109/s_677109.jpg
一生一次的假期：我们去坦桑尼亚度蜜月,2014-01-01 00:00:00,生活百科-旅游,他们的故事有幸被习近平主席关注到！2013年3月25日，习主席在坦桑尼亚尼雷尔国际会议中心做了名为《永远做可靠朋友和真诚伙伴》的演讲。主席说：“我听说了一个故事，有一对中国年轻人，他们从小就通过电视节目认识了非洲，对非洲充满了向往。后来他们结婚了，把蜜月旅行目的地选在了坦桑尼亚，在婚后的第一个情人节，他们背上行囊来到了坦桑尼亚，领略了这里的风土人情和塞伦盖蒂草原的壮美。回国后，他们把在坦桑尼亚的所见所闻发布在博客上，得到了数万次的点击和数百条回复。他们说，我们真的爱上了非洲，我们的心从此再也离不开这片神奇的土地……”,20,739,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/369/23755369/s_23755369.jpg
西班牙旅居融入指南,2016-11-01 00:00:00,生活百科-旅游,本书作者从事西班牙侨务工作多年，这本书是她基于个人的经历以及从事侨务工作十几年的经验编写而成的。在书中，她为留学、旅游或旅居西班牙的人士提供了全方位的政策、法律法规、生活以及一些常识等方面的解读，不仅包括西班牙的社会人文传统，还包括留学、探亲、旅游签证的细节、买卖房产、置办企业的关键，以及工作、婚姻、入籍、退休和养老的注意事项等与广大读者密切相关的内容。读者能在这本书里或多或少地找到在西班牙旅居生活中遇到的大事小情，了解一些可能会经历的事情的操作细节，省去一些麻烦，少走一些弯路。,15,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/218/22654218/s_22654218.jpg
最天堂：亲子青岛自助游,2013-07-01 00:00:00,生活百科-旅游,作为亲子旅游最值得推荐的攻略书，本书站在亲子游的角度，采用最细致的笔法介绍青岛及周边边景点的游览细则，带领家长和孩子认识青岛一带最适合亲子共玩的旅游项目，提供当地最新的旅游资讯“食住玩购百宝箱”，还精心设计了“妙趣传说”、“妙趣科普”、“亲子睡前小作业”等内容，让家长可以在旅行中与孩子轻松互动，不用专门做攻略，只要带上这本书，大手牵小手，让亲子共游青岛更有收获！还等什么？快快开始青岛这一场最温馨的天伦之旅。,4,0,0,11.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/109/680109/s_680109.jpg
野外生存与自救,2016-07-01 00:00:00,生活百科-旅游,生活水平的提高，人们越来越喜欢出行与旅游，在不熟悉的环境中难免会遇到各种突发情况，此时如果掌握了野外生存知识，懂得自救急救知识，就可以在各种各样的情况下保护自我，处变不惊。《野外生存与自救》作为专门为青少年朋友设计的野外生存工具书，书中介绍了野外旅行的必要的准备工作，野外旅行必要的生存装备，基本的野外生存技能，特殊情况下的求生法则，以及野外营救等内容，是青少年野外生存的得力向导。本书不仅可以作为青少年应急自救知识和野外求生技能的专业教材，还可为有意进行自助旅游、家庭休闲露营、户外探险、户外采风、旅游资源调查等人士提供参考。,9,0,0,17.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/356/22623356/s_22623356.jpg
