title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
安士全书白话解（上）,2020-12-01 00:00:00,哲学宗教-宗教,"《安士全书》被号称中国净土宗十三祖的民国高僧印光法师称为“善世第一奇书”，康熙朝状元彭定求曾说：“非谓读此可以作状元宰相, 而状元宰相决不可不读此书。”印光大师推崇本书为“注此篇者之冠”；王财贵先生序曰“每一读之，有不觉嘉祥之气油然而生，诚天下一大奇书也！”《安士全书》尘封半个世纪后，首次公开面世，乃佛教界之大事，得到了当代佛教界权威人士的关心和支持。人民文学出版社古典文学编辑室负责人、国家古籍整理出版规划小组顾问、中国佛教协会副会长 周绍良为《安士全书白话解》题词。中国佛教文化研究所所长、中国宗教学会副会 吴立民教授《安士全书白话解题写》书名！中国佛教协会副会长、《法音》主编净慧法师给予了亲切的关怀！《安士全书》为清朝周安士先生所著，包括“文昌帝君阴骘文广义节录”、“万圣先资”、“欲海回狂”、“西归直指”四部，在佛教界被认为准佛经。本书以佛教思想为主线，汇集了许多历史故事，深刻地诠释了中圈儒释道三教文化，融知识性、趣味性、哲理性为一体，雅俗共赏，启迪智慧，有益于劝人为善、济世救人、净化心灵、消除烦恼、大彻大悟。原书全部为古文，已不便今人阅读。经曾琦云先生今译并注释，本书得以出版，得到了当代佛教界权威人士的关心和支持。本书为《安士全书》上册。",26,0,0,26,https://wfqqreader-1252317822.image.myqcloud.com/cover/609/35459609/s_35459609.jpg
蒙塔尤（汉译世界学术名著丛书）,2007-05-01 00:00:00,哲学宗教-宗教,蒙塔尤是法国南部讲奥克语的一个牧民小山村。1320年，当时任帕米埃主教（后为教皇）的雅克·富尼埃作为宗教裁判所法官到此办案。在调查、审理各种案件的过程中，他像现代侦探一样发现和掌握了该山村的所有秘密，包括居民的日常生活、个人隐私以及种种矛盾、冲突等，并把它们详细记录下来。法国著名学者勒华拉杜里以历史学家的敏感和精细发现和利用了这些珍贵史料，并以现代史学，人类学和社会学方法再现了六百多年前该村落居民的生活、思想、习俗的全貌和14世纪法国的特点。,13,950,0,24,https://wfqqreader-1252317822.image.myqcloud.com/cover/335/33889335/s_33889335.jpg
问答集 净土指归,2016-08-01 00:00:00,哲学宗教-宗教,《佛法修证心要丛书问答集净土指归》集中对修证方法、悟心要领，特别对悟后用功，保任、除习，都有详尽开示，体现了元音老人慈悲恳切的作风和广利有情的悲愿。老人所说，都是对机施教，应病与药，善巧方便，指示学人。元音老人希望读此书的人勿执文字，勿落言诠，举一反三解粘去缚，直趋菩提。,3,0,0,28.5,https://weread-1258476243.file.myqcloud.com/weread/cover/4/3300013904/s_3300013904.jpg
瑜伽师地论 声闻地讲录,2017-08-01 00:00:00,哲学宗教-宗教,修行人为什么会入歧途？为什么会理不明而不自知？该如何舍歧路而入正途？《瑜伽师地论》可说是唐代玄奘大师翻译的经典中最为殊胜的一部，其逻辑清晰，条理分明，被公认为学佛修持首要必读的典籍。在本书中，南怀瑾先生挑选《瑜伽师地论》中声闻地修定的部分加以说明，以人我的实际经验配合义理讲解，希望对真正修定的行者有所帮助，并避免修持路上误入歧途。,53,909,0,28.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/792/38398792/s_38398792.jpg
做自己的旁观者：用禅的智慧疗愈生命,2017-10-01 00:00:00,哲学宗教-宗教,生命是一场冒险的旅行，无论是专注于出人头地、拼命地积累物质财富、忙于消费和娱乐，或者是忙于养生保健，我们都逃避不了死亡、无意义、孤独、自由和限制等基本的生命主题。如果我们想要“疗愈生命”，就必须深入人的“存在性”困境。本书内容雅俗共赏，不仅是写给正在遭受各种痛苦折磨并准备去“疗愈”的人看的（尤其适合患有各种心理障碍以及慢性躯体疾病的人）；还可供健康保健人员、临床医护人员、精神/心理卫生工作者阅读和使用；对于找不到“存在感”和“意义感”的普通人群、高“压力”人群，阅读本书具有醍醐灌顶的作用，能帮助他们早日认清生命的实相，带着敬畏感过上真诚的生活。此外，本书与《与自己和解：用禅的智慧治疗神经症》以及《唤醒自愈力：用禅的智慧疗愈身心》互为“禅疗三部曲”，内容互补而不重叠，有兴趣的读者可相互参考。,13,714,0,14.82,https://wfqqreader-1252317822.image.myqcloud.com/cover/925/30004925/s_30004925.jpg
十善业道：洗心禅2,2014-12-19 00:00:00,哲学宗教-宗教,"    佛教中讲究十善业道，而何为十善业道，简单说来即永离杀生、偷盗、邪行、妄语、两舌、恶口、绮语、贪欲、瞋恚、邪见。此观念对于我们平凡人修身养性，把握幸福人生有何启示？本书中，贤宗法师心怀慈悲，娓娓道来，用自身所悟为读者宽解心中疑惑，助其获得快乐人生。
",4,853,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/349/830349/s_830349.jpg
正确认识佛教,2019-02-01 00:00:00,哲学宗教-宗教,“我想给大家讲讲怎样正确认识佛教的问题。社会上对佛教有各种各样的看法，其中存在着各种各样的对佛教的误解。如果我们不能消除这些误解的话，就妨碍我们去正确地认识佛教……”北京大学哲学系、宗教系教授，北京大学宗教文化研究院名誉院长的佛教小讲。,1,770,0,1.79,https://wfqqreader-1252317822.image.myqcloud.com/cover/206/24912206/s_24912206.jpg
了烦脱俗,2015-11-01 00:00:00,哲学宗教-宗教,这是一本精神修行指引书，告诉人们认清人生的本质，从俗世烦忧中解脱出来，从而获得趋向人生圆满的方法。我们的人生充满了未知数：我来这个世界到底是干什么的？我的目标是什么？我在这个世界生存的价值是什么？活佛嘎玛仁波切告诫我们：我们每个人都具备可以开放的潜能。一个含苞待放的莲花和一个完全开放的莲花在本质上是一样的。人最不容易了解的就是自己。该是你的就是你的，越“聪明”越烦恼，一日三省吾身，为获得永恒的快乐而自我修养，达到心灵上的逍遥和自在。,35,947,0,13.93,https://wfqqreader-1252317822.image.myqcloud.com/cover/174/25081174/s_25081174.jpg
唐卡中的八十四大成就者,2009-01-01 00:00:00,哲学宗教-宗教,八十四大成就者是大乘经论开始弘扬之时，在印度各地出现的84位获得证悟的成就者。这84位大成就者有着不同的出身，来自不同的行业，每个人都有离奇玄幻的传奇故事。这些故事不仅代表这一段隐秘的历史，其中也蕴含着深刻佛理，因此从一千多年前的古印度，一直流传至今。 八十四大成就者是大乘经论始弘扬之时，在印度各地出现的84位获得证悟的成就者。这84位大成就者有着不同的出身，来自不同的行业，每个人都有离奇玄幻的传奇故事。这些故事不仅代表这一段隐秘的历史，其中也蕴含着深刻佛理，因此从一千多年前的古印度，一直流传至今。,29,743,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/689/24284689/s_24284689.jpg
洞见·无常与新生,2014-12-19 00:00:00,哲学宗教-宗教,"    幸福人生不是一个泛泛而谈的概念，而是每个人都能够落实的具体做法。这种做法不是通过听讲习得的，却可以通过打开心量，专注当下，本书可以改变自己的思维方式，用更高远的视野去理解人生这些具体的实践来达成。如果愿意在生活中试一试，便会得到不可思议的改变。
",4,771,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/344/830344/s_830344.jpg
图解曼荼罗,2009-09-01 00:00:00,哲学宗教-宗教,《图解曼荼罗:获得生命能量的无上秘法》内容简介：曼荼罗又称作坛城，通常表现为一种圆形的彩色绘图。佛教认为曼荼罗是诸佛、菩萨的汇聚，是观想修行与仪轨修持时的重要工具。随着曼荼罗的转动，人身上的一切业障都能够在佛菩萨的护佑下消除。心理学大师荣格认为，曼荼罗描绘的是一种平缓、稳固的精神轨迹，具有寻找内在、激发灵感、增进个人成长及治疗创伤等作用。 在物质化生活的今天，你是否感到自己的心绪越来越混乱，对生活的掌控越来越弱？曼荼罗能够引导心绪进入平静、稳定的状态，逐渐整合我们失序的精神，纾解压力、提升思维能力、激发生命活力，全面提升精神意志力，洞察力和行动力，重新掌控自己的生活与工作。,17,857,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/607/24284607/s_24284607.jpg
走进希腊神话套装,2020-08-01 00:00:00,哲学宗教-宗教,《神话》和《英雄》是英国喜剧大师、有声书领域的国宝级人物“油炸叔”斯蒂芬·弗莱为成人重新讲述的希腊神话。在这套书中，斯蒂芬·弗莱以作为演员和作家的双重身份，重新梳理了希腊神话的脉络，并用戏剧线索将它们串联起来，彻底摒除了希腊神话的生硬感和学术感，为希腊神话赋予了更加丰富的情节、更加鲜明的个性和具有吸引力的电影质感。,11,0,0,125.82,https://wfqqreader-1252317822.image.myqcloud.com/cover/769/33032769/s_33032769.jpg
跟弘一法师学放下,2014-09-01 00:00:00,哲学宗教-宗教,"弘一法师在生命最繁华的一刻，放下人人称羡的卓越成就，出家为僧，丰子恺以“人生三层楼”譬喻李叔同之出家：“世间人如我们，在人生旅途中总是忙着占有，一路抓、一路丢，连手上拿着的也从未看清楚。但李叔同不一样。透过一次又一次的放下与超越，脱了戏服卸了妆，他回来做真实的自己，也更贴近了世间。”佛曰：众生的烦恼，在于庸人自扰，仅仅放不下十方俗世之中的一方业障。让弘一法师来教我们如何放下。
",31,0,0,7.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/484/925484/s_925484.jpg
禅宗美学,2006-07-01 00:00:00,哲学宗教-宗教,《禅宗美学》对中国美学史上从庄、玄到禅的历史转换做了别人基本没有做过的研究。作者从比较美学的角度考察了印度佛教被中国玄学所接纳的过程，并试图在与西方现象学的比较语境中揭示禅宗审美经验的特质；还运用还原式描述的方法，从最基础的禅的感性经验入手，勾画禅宗现象空观的哲学史、美学史转换线索，揭示了禅的感性经验与其背后的哲学思辨、价值体系和心理特征之关系。,10,0,0,22.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/863/24272863/s_24272863.jpg
佛门100种消除烦恼的方法,2010-01-01 00:00:00,哲学宗教-宗教,人生之所以滋生烦恼、苦痛，只因人之本心远去，心为俗世尘埃所染，身为名利之欲所苦，拿得起却放不下，让自己成为一只“负重的骆驼”，艰难前行，不知何时会被“最后一根稻草”压下。听从佛陀的劝诫，清扫心灵的尘埃，也就远离了烦恼苦痛的人生，修得了欢喜圆满的人生。,30,833,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/997/129997/s_129997.jpg
