title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
施米特文集：论断与概念,2016-02-01 00:00:00,哲学宗教-西方哲学,施米特称，“德国问题”乃为“20世纪重大问题”之样板；立足新兴民族国家的政治处境，自编政论集，为现代性问题展开思想斗争。《论断与概念》是施米特生前自编过的两部政论集之一，包含讲演、书评、法庭陈词等，涉及范围广泛，如公法、政治思想史、国际和国内政治，立足于德国作为新兴民族国家的政治处境。施米特从作为现代性问题的“德国问题”出发，纵横捭阖，针对国内政治思想的混乱，尤其针对帝国主义对德国的压迫，展开了思想上的政治斗争。施米特称“德国问题”为“20世纪重大问题”的样板，此书对于中国学人思考“中国问题”应有诸多启发。,24,0,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/41/25913041/s_25913041.jpg
道德意识中的怨恨与羞感,2014-05-01 00:00:00,哲学宗教-西方哲学,舍勒认为，就认识的全部发展史而言，人们都是先对认识对象产生爱或者恨，之后才通过知性来对它们进行认知、分析和判断的。因此，无论对于所有各种理论认识和思维来说，还是就所有各种实践立场而言，爱和恨在情感行为的集体范围内都是最原初的行为方式，它们还使理论生活和实践生活统一起来，并且能够使这两者永远保持统一的状态。此一话题在欧美学术界曾引起强烈争鸣，相信也会引起中国读者浓厚的兴趣。,9,0,0,19.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/820/26875820/s_26875820.jpg
德里达解构主义的认知机制研究：认知诗学视野下的解构主义,2018-06-06 00:00:00,哲学宗教-西方哲学,本书主要借用认知诗学的认知隐喻、概念整合、认知转喻等认知机制理论，展现或还原解构主义及其发生的真面目，希望借此对解构主义提供一种科学的发生的内在理据的说明；弥补传统研究范式下德里达解构研究的盲点与结论冗余的现象；最后呈现出一个创新性的认知，解构主义真正解构的是传统形而上学认知图式的解构，把解构主义放在人类思维嬗变过程来看，得出以下结论：解构主义是人类认知范式的变革。,8,0,0,24.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/328/31190328/s_31190328.jpg
思辨哲学新探,2012-09-01 00:00:00,哲学宗教-西方哲学,本书是著名黑格尔学者王树人先生（老树）的一部代表作，由人民出版社于1985年初版。本书不是关于黑格尔整个哲学体系面面俱到的评述，而是作者在当时关于黑格尔哲学研究成果的一种综合，具体包括“关于逻辑学的研究”、“关于美学的研究”、“关于实践、自由、哲学史等专题研究”等三部分内容。本书不拘泥于黑格尔整个哲学体系的一般评述，而是根据作者的眼光，就其具有合理意义的一些方面加以剖析，不仅包含着作者受到启发的合理思想，而且尽可能按照这些合理思想的发展趋势进行了发挥。,8,0,0,28.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/315/26243315/s_26243315.jpg
公益与私利：亚里士多德实践哲学研究,2019-05-01 00:00:00,哲学宗教-西方哲学,公益与私利之间的张力是一切政治共同体必然要面对的核心问题，也是政治哲学家建构理论需要面对的首要议题。本书以“公与私”问题在古希腊政治哲学中的表现为切入点，展示了高尔吉亚式的修辞术以及柏拉图的立法学说，在解决公益与私利的张力上具有的价值和存在的困境。在这一背景下，重点讨论亚里士多德如何在继承与批判这两种思想资源的基础上，赋予修辞术合法的地位，又通过一套关于幸福与德性的伦理学和基于伦理学的政治学，以一种动态的方式解决这个张力。这样亚里士多德就避免了修辞和法律的内在局限，并在修辞与立法之间建立了动态的良性循环，从而有效应对公益与私利之间随时可能出现的张力。对于古希腊哲学研究者与爱好者而言，本书极具参考价值。,13,0,0,36,https://wfqqreader-1252317822.image.myqcloud.com/cover/518/26833518/s_26833518.jpg
韦布西方哲学简史,2017-10-01 00:00:00,哲学宗教-西方哲学,"原名为A History of Western Philosophy,公版书。1927年剑桥大学出版社出版，近百年来一直有再版，从未有中译本，此次放入沙发图书馆·星经典系列。列在home university library of modern knowledge丛书中，同一丛书中还收入罗素《哲学问题》、摩尔《伦理学》和J.C.Bury《自由思想史》等。本书梳理了自古希腊哲学到尼采的西方哲学历程，既适合高端读者也适合一般大众阅读，是了解西方哲学发展的一部非常可读的掌中书，也是完善北大社产品线的一种力作。",4,0,0,39.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/881/26832881/s_26832881.jpg
阅读施特劳斯,2012-02-01 00:00:00,哲学宗教-西方哲学,施特劳斯的作品一直以来饱受争议。他的作品常常受到曲解、甚至往往是故意的曲解也就不足为怪了。本书作者并不把施特劳斯看作保守派，而是看作自由民主制的朋友。致力于阐明施特劳斯的原意，对施特劳斯的不同方式、不同层次剔精析微。在最大限度上最可信地恢复了施特劳斯思想中广受争议之处的原貌，廓清了广受争议的“显白叙述”与煞费苦心的”隐微叙述”，让关注施特劳斯政治态度的人目不暇接。作者试图考察施特劳斯所谓的“神学－政治问题”，即他隐喻地以耶路撒冷和雅典提到的问题，并认为这是施特劳斯遗产中最经久不衰的核心主题。本书各篇评论试图勾勒出以理解施特劳斯为中心的一系列主题，分成篇幅不等的两部分，彰显了神学-政治问题的两重本性。两部分形式上界限分明，而内在的联系诚然更密切。耶路撒冷不仅是圣城之名，信仰之城，同时还是犹太人的政治中心。同样，正如施特劳斯就阿里斯托芬、柏拉图、修昔底德所写的作品所示，雅典不仅是一贯好争论的民主制度的城邦，还是对虔敬和诸神充满关注的城邦。,21,0,0,16.34,https://wfqqreader-1252317822.image.myqcloud.com/cover/362/30216362/s_30216362.jpg
康德的自由学说（守望者）,2016-07-30 00:00:00,哲学宗教-西方哲学,"    关于本书《康德的自由学说》一书对康德的自由学说进行了整体通贯的研究。它指出：康德的自由学说绝非如黑格尔以来众多康德专家曲解的那样，缺乏生存关注、贱视人的情感、只是纯然理念的彼岸与虚拟；康德全部批判工作可说是一个成功证立“意志自由”的周全论证整体，康德批判地建立的自由学说揭示“自由作为人的存在的道德本性”，“自由之原则作为实存的原则”，以此为宗教学、德性学及政治历史哲学奠定彻底革新的基础。康德不是历史，而是人类的未来。
",12,0,0,58.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/125/26923125/s_26923125.jpg
赫耳墨斯秘籍,2019-07-01 00:00:00,哲学宗教-西方哲学,赫耳墨斯教残篇是西方文明史上非常复杂的文史现象，早的赫耳墨斯教文献可以确定的成文时间在公元前3世纪，《赫耳墨斯秘籍》中的18个对话残篇的成文时间则大致在公元1至3世纪之间。古代炼金术并非是单纯技术性自然科学，而是灵魂内修的神秘学说。《赫耳墨斯秘籍》并不包含炼金术的内容，的确堪称“秘籍”。读过我国古书《抱朴子内篇》的读者，都不难理解外炼与内修的关系。《赫耳墨斯秘籍》将有助于我们更好地认识西方文明传统的历史复杂性。,9,0,0,50,https://wfqqreader-1252317822.image.myqcloud.com/cover/137/27020137/s_27020137.jpg
瓦格纳事件·尼采反瓦格纳,2017-01-01 00:00:00,哲学宗教-西方哲学,尼采与瓦格纳的关系是思想史和艺术史上的重大事件。受瓦格纳艺术的刺激，尼采完成了早期代表作《悲剧的诞生》，但此后与瓦格纳分道扬镳。瓦格纳在很大程度上是尼采的引路人，一度是亲密的“战友”，后来又是尼采树立起来的主要“对手”。从“战友”到“对手”，瓦格纳伴随尼采思想生涯的始终。尼采对瓦格纳所做的最后的清算是在1888年，是他思想生涯的最后一年，在一年内完成了《瓦格纳事件》《尼采反瓦格纳》两本著作。字里行间充满着尼采对瓦格纳深具匠心的哲学洞察。,6,0,0,13.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/855/24905855/s_24905855.jpg
维柯与古今之争(“经典与解释”第25期),2008-04-01 00:00:00,哲学宗教-西方哲学,在近代西方思想史上，维柯是一位地位特殊的大家。他的思想为后来许多观点迥异的思想家及其理论奠定了基础。19-20世纪许多新的理论都可以从他的著作中找到萌芽和渊源。本辑以“维柯与古今之争”为主题，论及维柯的“天神意旨”观与人类知识、自由意志的限度，维柯、塔西佗与国家理性，斯宾诺莎、维柯与宗教想象，维柯的历史理论与法国革命传统等方面的问题，同时还解读了维柯与马基雅维里、格劳秀斯等思想家在思想理论方面的关联性。围绕“古今之争”从多方位、多角度探讨了维柯对西方历史哲学和整个社会科学产生的深远影响。,7,0,0,11.02,https://wfqqreader-1252317822.image.myqcloud.com/cover/172/30216172/s_30216172.jpg
印度哲学概论（外二种）,2018-10-01 00:00:00,哲学宗教-西方哲学,本卷收入梁漱溟先生所著《印度哲学概论》《究元决疑论》和《唯识述义》。梁先生二十岁（1912？1913？）后思想折入佛家，专心佛典者四五年，其间作成《究元决疑论》（1916）。遂以此文为契机，至北京大学教授印度哲学课程（1917），1918至1919年陆续完成《印度哲学概论》，以为课程讲义。1919年增开“唯识哲学”课程，又有讲义《唯识述义》。这三部作品俱为梁先生早年钻研印度及佛教哲学的论著，故同时收录于本卷。其中，《印度哲学概论》于1919年12月由商务印书馆初版发行，1922年三版时有增删。其后再版多次，均以三版为准。本次编校，以山东人民出版社出版的《梁漱溟全集》（2005年）为工作本，以商务印书馆1922年发行的第三版为对校本。《究元决疑论》1916年发表于《东方杂志》第5、6、7期，1923年收入《漱溟卅前文录》，同年12月由商务印书馆作为《东方文库》第45种出版单行本。本次编校，以山东人民出版社出版的《梁漱溟全集》（2005年）为工作本，以商务印书馆1924年再版的《漱溟卅前文录》为对校本。,8,0,0,45.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/504/24919504/s_24919504.jpg
