title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
当代中国逻辑学研究(1949-2009),2013-03-01 00:00:00,哲学宗教-逻辑学,《当代中国逻辑学研究(1949-2009)》内容涉及1949年到2009年间年中国逻辑学的发展。在这六十年中，中国逻辑学家的研究活动主要涉及的领域有：数理逻辑（合理论计算机）、哲学逻辑、归纳逻辑（含决策论）、语言逻辑、逻辑哲学、中国逻辑史、西方逻辑史、汉传因明、藏传量论等方面。《当代中国逻辑学研究(1949-2009)》主要描述在这些领域中，中国逻辑学家的研究立场、方法、成果和相关的学术活动，以及学术争鸣、学术观点的变迁和研究范围的扩展。同时，《当代中国逻辑学研究(1949-2009)》也介绍了台湾地区逻辑学六十年（1949—2009）来的发展过程和现状。,15,0,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/414/25017414/s_25017414.jpg
魔鬼逻辑学,2017-09-01 00:00:00,哲学宗教-逻辑学,《魔鬼逻辑学》 是一本简单的逻辑学入门读物，为读者们提供了一个清晰简明的、具有普遍性的逻辑标准，以轻松易懂的方式，循序渐进地阐述逻辑学的基本准则，并且深刻揭示21种逻辑谬误，告诉你如何将逻辑运用在日常生活与工作中，让你的思考、决策、表达、写作具有清晰的逻辑，这本书足以改变你的思维世界。,34,625,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/394/918394/s_918394.jpg
简明逻辑：快速规避看似正确的常识错误,2019-09-01 00:00:00,哲学宗教-逻辑学,在信息推送如此频繁的时代，90%的人因缺乏逻辑知识而无法做出正确且合理的选择。你能看穿用户协议、服务条款中常见的歧义、含混、伪命题、概念扭曲等问题吗？当一件事情出现不同版本时，你能合理的推理演绎，还原出真相吗？面对难解的问题，你能从多个角度进行界定，找到最佳解决方案吗？学习一些简明逻辑，培养独立思考的能力，你就能规避那些常识错误。,14,0,0,16.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/352/33907352/s_33907352.jpg
无逻辑，无生活（I）,2015-05-01 00:00:00,哲学宗教-逻辑学,在我们的日常生活中，无论是存在的各种现象，还是我们的行为和习惯，与人的对话和交流，做事的规律和技巧，以及与人交往时采取的方式和方法等，看似约定俗成、无章可循，其实都有其内在的逻辑。本书就将这些生活中常见的现象和事件中的内在逻辑规律，从逻辑学、心理学、博弈论的角度，分析出其内在原因。只有洞悉了这些深层的东西，我们才能更加清楚明白地生活。,12,591,0,9.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/470/819470/s_819470.jpg
鱼骨笔记术,2018-10-01 00:00:00,哲学宗教-逻辑学,鱼骨笔记术源自日本，在全球已有超过50年的使用历史，由已故东京大学名誉教授石川馨先生开创，是一种很多企业都在使用并取得良好效果的工作、学习工具。遵循将信息按照“鱼骨”的形状去书写这一简单规则，无论是谁，都可以立刻开始尝试，瞬间将信息“视觉化”和“构造化”，使其易于阅读和理解。同时，利用鱼骨法对信息进行的“持续化彩排”和“精致化彩排”，能使其呈现出一种彼此联结的形态，成为记忆的王道。学习记忆、时间管理、目标达成、信息整理、解决方案……全领域适用！,7,496,0,27,https://wfqqreader-1252317822.image.myqcloud.com/cover/653/23784653/s_23784653.jpg
悖论研究（第二版）,2019-08-01 00:00:00,哲学宗教-逻辑学,悖论是逻辑学中最光彩夺目的部分，也是最能激发逻辑学家、数学家、哲学家以及普通大众兴趣的话题，它指的是与公认的信念相左的“道理”，或是让人陷入两难、无所适从的命题。它虽然看似荒谬，违反常理，但却似乎论证缜密、无从反驳。悖论起源很早，如古希腊的“说谎者悖论”、中国的“白马非马”之说。历史上，众多的哲学家、数学家、逻辑学家对悖论进行了奇妙而艰苦的探索，带给他们成功的快乐和失败的苦痛，并且不断推进了人类智慧的进展，引发哲学和数学的革命。悖论之所以存在的深层原因，还在于人类思维深处的矛盾和裂隙，在对悖论漫长的探索过程中，我们不断攀升人类智慧的高度，同时也意识到其局限和不足。本书是国内迄今最全面系统地介绍悖论问题的著作，作者将从古至今五花八门的悖论分成十二类，详细介绍每一类悖论的历史原型、各种变体、逻辑学家的解决方案、与日常生活的关系，等等。作为国内著名的逻辑学家，作者展示了多年来在这一领域探索的成果，对于国内外相关领域的逻辑学的研究都将有很大的推动。本书第一版出版后获得了北京市第十四届哲学社会科学优秀成果奖二等奖。本书第二版重新撰写了第十二章，修订了其他章节中的一些问题。本书的普及版《思维魔方：让哲学家和数学家纠结的悖论》也由北京大学出版社同时出版。,19,0,0,54.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/512/33706512/s_33706512.jpg
写给中学生的逻辑学,2019-08-01 00:00:00,哲学宗教-逻辑学,以图文并茂的形式及简洁精练的语言和典型趣味浓厚的例子，把逻辑学的知识点、日常运用等告诉中学生，传播逻辑知识，提高中学生的逻辑思维能力。,9,0,0,28,https://wfqqreader-1252317822.image.myqcloud.com/cover/907/33705907/s_33705907.jpg
思维导图攻略：快速上手与落地实践,2019-01-01 00:00:00,哲学宗教-逻辑学,帮助提高学习和工作效率的思维工具有很多，而思维导图是使用人数较多，也较容易上手的一种。“无落地，不导图”，思维导图的学习并不在于思维导图的绘制本身，而是在于实际应用和思维提升。《思维导图攻略快速上手与落地实践》作者结合多年的实战经验，从一条曲线开始，到数个应用场景的落地实践，真正手把手教读者从入门到精通，玩转思维导图。本书共分为十章，前三章主要介绍思维导图的思维方式及其绘制方法，后七章均为使用思维导图进行思考辅助的方法论。本书适合想要提高学习和工作效率，以及想要提升思维能力的各年龄段学生和各岗位职场人士阅读。,10,0,0,22.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/466/25916466/s_25916466.jpg
1分钟漫画逻辑思考,2021-11-01 00:00:00,哲学宗教-逻辑学,本书设计了33个逻辑思考的问题，从知名哲学问题到原创的谜题都有，包括矿车的开关问题、忒修斯之船、阿基里斯悖论、赌徒谬误、黑白玛莉和不可能成立的算式……只要改变一点点设定，就会让我们产生不同的想法并从各种观点来思考问题，而后一步步地推论出自己的答案，你的大脑就是实验室，而你的道德观念、过去累积的知识、逻辑思考、专注力和想象力就是实验器材，在享受故事情节和巧妙圈套的过程中，自然会培养出逻辑思考能力，并且从思考中得到新的发现和体悟。更能训练自己在商务场合或紧急事故发生时，做出谨慎、聪明、迅速及冷静的关键应变判断。,8,0,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/211/41820211/s_41820211.jpg
中国逻辑学十讲（人文大讲堂）,2014-05-01 00:00:00,哲学宗教-逻辑学,本书面向广大读者，用现代科学方法，讲解中国逻辑学知识，分析中国传统思维表达方式，对今人的正确思维和有效交际，有积极的启发和借鉴意义。文字通俗生动，可读性强。,23,0,0,34.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/908/26244908/s_26244908.jpg
唯物主义的现代形态：实践唯物主义研究,2012-04-01 00:00:00,哲学宗教-逻辑学,马克思主义的实践观在辩证唯物主义的认识论体系里地位重要，对历史唯物主义也具有重大意义，它既是辩证唯物主义认识论的基本范畴，也是历史唯物主义的基本范畴。因此，学习辩证唯物主义的实践观，研究它和历史唯物主义的关系，揭示它在唯物史观中的重要地位，对于理解社会生活的实质，了解社会发展的机制，促进历史唯物主义研究，都具有积极意义。,13,0,0,41.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/17/26392017/s_26392017.jpg
复杂世界的思维逻辑·圣塔菲书系,2021-11-01 00:00:00,哲学宗教-逻辑学,《直觉泵和其他思考工具》是享誉世界的哲学泰斗丹尼尔·丹尼特，融通计算机科学、心理学、神经科学、语言学、人工智能，倾囊相授他一生至今所搜集的各种好用的思考工具。这本书诞生于大学新生的课堂，力图做到“人人能懂”。使用大量方便的、辅助性的思考工具，去拓展想象力、保持专注力，让我们妥当、优雅地思考真正的难题。利用各种思考工具，让你拨开各种思想的层层迷雾。“直觉泵”是很有用的思考工具，作为一种思想实验，一个好的直觉泵比任何一种论证和分析都更为有力。这本书不仅带你去检验不合格的直觉泵，也让你理解好的直觉泵，更教你如何应用和制作直觉泵。《复杂经济学：经济思想的新框架》中汇集了多年对复杂经济学的研究。其核心思想可以归结为：经济不一定处于均衡状态，演绎推理将被归纳推理所取代。这是一本见证“复杂经济学”成长的著作，你将看到“复杂性思维”在经济学领域是如何发展起来并形成一门崭新的学科。详细讨论了“爱尔法鲁酒吧问题”和“圣塔菲人工股票市场”两个重要项目。关于技术是什么以及技术是如何进化的，布莱恩·阿瑟提出了“组合进化”的概念，并进而讨论了路径依赖和技术锁定。,85,0,0,534.74,https://wfqqreader-1252317822.image.myqcloud.com/cover/863/41598863/s_41598863.jpg
生物学思维系列套装,2019-06-01 00:00:00,哲学宗教-逻辑学,通过本书，你能够观察到人类身边的动物如何在危机四伏的波动中找寻机会、生存甚至受益。要在波动的世界更好地生存，你要习得生物学思维。生物学思维和物理学思维是理解世界的两种方式，而复杂的技术系统更接近生物学系统，因此用生物学思维理解技术系统是个不错的选择。这本书展现大量生物学和生态学前沿性知识的同时，提供了一系列海洋生命在极端环境下的疯狂生存策略和创新案例，这些案例让我们称赞叫绝的同时，也给身处不确定性和复杂度极高的商业环境中的我们带来灵感火花和深刻的洞察力。,22,0,0,188.73,https://wfqqreader-1252317822.image.myqcloud.com/cover/739/38455739/s_38455739.jpg
