title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
两界慧语,2018-09-01 00:00:00,哲学宗教-哲学著作,大千世界，芸芸众生，无不行走在两界之间：天界地界，时界空界；阳界阴界，明界暗界；物界意界，实界虚界；生界死界，灵界肉界；喜界悲界，善界恶界；神界凡界，本界异界。《两界慧语》直面人类生存困顿，融汇儒、道、释、希伯来、希腊等文化哲学精髓，贯通人性、天性、神性、佛性、理性、魔性与自然，登文明高山，采两界薪火，点凡人心灯，筑灵魂居所，为人呈现行走两界的生命智慧。,47,0,0,28,https://wfqqreader-1252317822.image.myqcloud.com/cover/640/33889640/s_33889640.jpg
两界智慧书,2018-09-01 00:00:00,哲学宗教-哲学著作,世界著名哲学家、第三代“新儒家”代表人物之一成中英教授称《两界书》是“一本有关东西民族智慧的哲理书”，“开辟了人类心灵的化境”。《两界智慧书》在《两界书》的基础上，以全新的视角和体例，对《两界书》中的内容进行“旁观式”的阐释，对《两界书》蕴涵的生命智慧、哲学内涵、文化逻辑进行系统的归纳和梳理。本书设“导读”“文选”“解读”“两界慧语”“众说两界书”等部分，力图能够比较全面地阐释《两界书》的精髓要义，展示人类行走两界的生命智慧。,9,0,0,44.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/642/33889642/s_33889642.jpg
小窗幽记,2019-04-01 00:00:00,哲学宗教-哲学著作,《小窗幽记》，又名《醉古堂剑扫》，十二卷，是明代格言警句类小品文。该书以哲人式的冷隽针砭时弊，抨击浇漓世风，意简意赅地阐释了修身养性、为人处世之哲理。行文清雅俊逸，如玲珑碧玉，小巧雅致，益人深省，有淡泊名利、超然万物的旷达之情。此书与《菜根谭》、《围炉夜话》并称为中国修身养性的三大奇书，为明代清言的代表作之一。自问世以来，备受历代读者所青睐，是感悟中国文化、修养心性的哲理好书。,5,0,0,15,https://wfqqreader-1252317822.image.myqcloud.com/cover/877/34129877/s_34129877.jpg
马克思主义哲学论丛（总第5辑）,2012-08-01 00:00:00,哲学宗教-哲学著作,《马克思主义哲学论丛》由中国辩证唯物主义研究会与中国社会科学院哲学研究所主办。《马克思主义哲学论丛》第5辑，对于马克思主义哲学的创新路径，当代中国马克思主义哲学的范式转换与发展主线，马克思主义哲学的物质观、辩证法、历史观，改革开放以来中国的人性自觉与人学，以及生态文明、社会正义、现代性、中国道路等问题，作了富有创造性的研究。该书对于拓展马克思主义哲学创新路径，深化对于当代社会发展规律的认识，具有重要启发意义。,8,0,0,34.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/241/34847241/s_34847241.jpg
自然科学中的哲学问题：张卓民文集,2012-09-01 00:00:00,哲学宗教-哲学著作,汇集了张卓民先生在20世纪80年代研究哲学和自然辩证法的著述，探讨了一些科学前沿的哲学问题，同时纳入了作者开创的选择学部分研究成果。本文运用了大量的物理学、生物学、数学的知识，结合部分古代寓言故事，论述全面详细，语言形象生动。,13,0,0,63.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/273/34847273/s_34847273.jpg
心智哲学问题新解,2013-07-01 00:00:00,哲学宗教-哲学著作,本书分三编。第一编为心身问题的新解决：以观念变革为主线，从困境分析、理论基础、不同观点批判和新理论建构四个方面立论，对于长期争论的“心身问题”提出了一套新的解决方案，推进了心身关系研究。第二编为心理性征的新理论：对心理现象的两大基本特性展开比较分析，首开了“知”的意义研究，追寻了意向性的形成根由，提出了新的心理本质论，并为现象学的彻底化展示了新的理路。第三编为自我意识的新观点：集中论述了深层纯粹自我的存在、奥秘与意义，辨析了心我关系，启示了人类自我意识的第三次觉醒，并指出自我理论在人体高新技术发展中的重大作用。本书在心智哲学研究上提出了一套新观点、新理论，有一定的创新意义。,11,0,0,44.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/657/34847657/s_34847657.jpg
辩证唯物主义哲学研究：于海江文集,2013-12-01 00:00:00,哲学宗教-哲学著作,本文集分为三部分，第一部分是作者对矛盾学说的新观点新见解；第二部分是关于认识论方面论文，主要讲人的认识是分为层次的；“第三部分则是讲一个真正学者必备的素质与坚持“辩证唯物主义与历史唯物主义”哲学的重大意义；还有对艾思奇同志主编的哲学教科书的评价与作者对撰写新版哲学教科书的独立见解与看法。,15,0,0,63.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/900/34847900/s_34847900.jpg
从国王的权力到国家的权力：近代西欧绝对主义思潮研究,2015-05-01 00:00:00,哲学宗教-哲学著作,本书聚焦于近代西欧国家构建的理论与实践，梳理了西欧中世纪王权思想的两个维度、绝对主义思潮的兴起、国家理由学说、主权理论，以及革命、现代性与绝对主义思潮的关系。书中在着力寻找王权观念与国家观念的关联时，也简要指出了君主制国家观念与现代国家观念的差别。,10,0,0,39.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/997/34847997/s_34847997.jpg
马克思主义哲学论丛（2015年第1辑/总第14辑）,2015-03-01 00:00:00,哲学宗教-哲学著作,《马克思主义哲学论丛》由中国辩证唯物主义研究会主办。《马克思主义哲学论丛》总第14辑，对学习习近平同志系列重要讲话精神，学好用好马克思主义哲学进行了深入解析和阐发；对马克思主义哲学基础理论、马克思主义哲学发展史、历史唯物主义与价值哲学、马克思主义哲学中国化等展开了深入探讨和研究。,9,0,0,39.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/693/34848693/s_34848693.jpg
技术解释研究,2020-07-01 00:00:00,哲学宗教-哲学著作,本书从科学与技术的划界问题切入技术哲学的研究，并从认识论和逻辑学角度阐述了技术认识论的基本问题及其逻辑和方法论基础。在此基础上，着重探讨了技术行为、技术规则和技术客体的各种解释模式，提出了一个统一的技术解释的理论模型。此外书中还附有邦格、文森蒂、克罗斯和康瓦克斯等技术哲学家有关技术解释的典型理论的译文和述评。本书是国内讨论技术哲学的认识论基础、技术行为和规则的各种解释模式的最全面的著作之一。,12,0,0,69.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/674/34866674/s_34866674.jpg
科学的结构：后逻辑经验主义的科学哲学探索,2020-07-01 00:00:00,哲学宗教-哲学著作,本书是对科学与实在的关系、科学理论的结构及科学规律的系统研究。本书立足实体结构主义和广义的科学结构，对逻辑经验主义衰落之后的一些比较重大的科学哲学问题进行了一种综合性的探讨。全书分为三篇：第一篇讨论了科学合理性与科学实在论的问题；第二篇探究了逻辑经验主义衰落、结构模型主义兴起的原因，并深入分析科学理论结构中的不同模型；第三篇力图通过实体和结构的分析来开辟因果性与自然律的结构问题研究的新进路。本书代表了张华夏教授在科学哲学领域的主要成就。,19,0,0,99.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/678/34866678/s_34866678.jpg
论原因、本原与太一（汉译世界学术名著丛书）,1998-01-01 00:00:00,哲学宗教-哲学著作,《论原因、本原与太一》一书是布鲁诺的主要哲学代表作。从十九世纪初到二十世纪中叶先后被译成德、英、法、俄、西、匈等多种文本。该书确证：宇宙即太一，它是无限的、永恒的、统一的，有无数可居住的世界在宇宙中运动，太阳系只是其中之一。从而有力地驳斥了地心说，发展了哥白尼的日心说。它认为世界灵魂是形式本原，是万物的真正作用因，但形式“内在于物质”，并“被物质所规定、所限制”，形式离开了物质便没有存在。,11,0,0,12.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/299/33889299/s_33889299.jpg
身体与世界的共构：胡塞尔《观念2》中的身体问题,2020-07-01 00:00:00,哲学宗教-哲学著作,身体问题是当今哲学、心理学、脑神经科学、人工智能等各学科领域交叉研究的一个重点。胡塞尔作为现象学的开创者，其身体观影响深远，在现象学运动中如海德格尔、梅洛-庞蒂等人的身体思想都受其影响。本书以胡塞尔的《观念2》为中心，并联系相关文本，逐层阐释身体与自然、心灵、精神世界诸区域的共构关系，由此也将展现出：通常被理解为纯粹意识哲学的胡塞尔现象学，在何种意义上赋予了身体这种“非”纯粹意识之物以基础性地位。,8,0,0,74.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/284/34867284/s_34867284.jpg
淡定人生,2014-07-01 00:00:00,哲学宗教-哲学著作,本套书系的特点是全景展现，纵横捭阖，内容采取讲故事的方式进行叙述，语言通俗，明白晓畅，图文并茂，形象直观，古风古韵，格调高雅，具有很强的可读性、欣赏性、知识性和延伸性，能够让广大读者全面触摸和感受中国文化的丰富内涵，增强中华儿女民族自尊心和文化自豪感，并能很好继承和弘扬中国文化，创造未来中国特色的先进民族文化。,7,0,0,6,https://wfqqreader-1252317822.image.myqcloud.com/cover/689/35038689/s_35038689.jpg
生命的选择,2020-12-01 00:00:00,哲学宗教-哲学著作,诺贝尔奖大师用毕生思考讲述宇宙和生命的轨迹和尊严，在宇宙大爆炸中诞生了基本粒子，基本粒子形成恒星，恒星产生行星，行星孕育了生命。我们就是宇宙的一员，由宇宙的材料制成，以群星为祖先，宇宙的历史就是人的历史。在人的沉思中，宇宙在沉思；在人的创造中，宇宙增添了新篇。如果人死去，宇宙的一小部分也会跟着死去。在宇宙中，人类是一种伟大的存在。如此看来，过去人类实在是过于“谦虚”了，事实上，人类有足够的理由为自己骄傲，不应该仅将自己视作一名在商场中徘徊的顾客，一只在城市中游荡的蚂蚁，一个默默无闻、抽象的社会单元，每个人都应该骄傲地宣称自己是一个完整的人。本书由诺贝尔奖得主乔治·沃尔德1970年在一档广播节目上演讲的讲稿整理而来，共6章。在沃尔德看来，宇宙中的万物的发展是连贯、统一和谐的，宇宙大爆炸时产生的物质，化作了群星，又化作生命，产生了人类，所以人类是宇宙中物质发展的高级形态。同时，他根据科学对生命的理解，对目前世界上面临的人口过剩、环境污染、核战隐患3大难题提出了自己的看法和解决方案。沃尔德主张，生命是宇宙中的奇迹，人类应该以此骄傲，但是，也应该谨慎地选择自身的未来。,7,789,0,25.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/725/35547725/s_35547725.jpg
