title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
关尹其人暨《大一生水》研究,2016-05-01 00:00:00,哲学宗教-哲学读物,郭店楚墓发掘以来，大一生水一直是学术界研究的热点。大一是道之别名。水是大一之形象。老子研究专家李水海从历史、哲学、文学、语言学、音韵学等多种角度对大一生水进行了深入的分析研究以及考辨校笺，提出了大一生水的特色——“宇宙生成轮”的七大亮点。,21,0,0,14.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/950/25449950/s_25449950.jpg
品读《沉思录》,2016-04-01 00:00:00,哲学宗教-哲学读物,古罗马唯一一位哲学家皇帝马可·奥勒留·安东尼所著，是一本写给自己的书，内容大部分是他在鞍马劳顿中写成的。它来自作者对身羁宫廷的自己和自己所处混乱世界的感受，追求一种冷静而达观的生活。这本书是斯多葛学派的一个里程碑。,7,0,0,27,https://wfqqreader-1252317822.image.myqcloud.com/cover/877/25308877/s_25308877.jpg
良知学的展开（王龙溪与中晚明的阳明学增订版）（三联·哈佛燕京学术丛书）,2016-01-01 00:00:00,哲学宗教-哲学读物,本书探讨其思想内涵与发展线索，既有深细的个案研究，又以问题为中心条分缕析地把握阳明学的发展，尤为突出的是思想讨论深入，理论分析常常发前人所未发。本书所达到的深度和广度都超越了前辈学者。此次增订新版，使全书更为完善。,12,0,0,46.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/829/25308829/s_25308829.jpg
海德格尔与中国,2017-10-01 00:00:00,哲学宗教-哲学读物,"就有质量的西方哲学研究成果的数量而言，海德格尔研究在中国学界独占魁首，甚至已经迈进儒家之“家”。本书思考海德格尔给中国思想界带来的是怎样的历史转机——这个问题关乎中国的热爱思想者们的未来，关乎中国一代人的文化自信。
",13,629,0,45.64,https://wfqqreader-1252317822.image.myqcloud.com/cover/991/924991/s_924991.jpg
尼采传：我是太阳,2012-03-01 00:00:00,哲学宗教-哲学读物,"    弗里德里希·威廉·尼采，1844年～1900年。德国著名哲学家，西方现代哲学的开创者。他24岁便成为了巴塞尔大学的教授，开始发表著作，是最 早批判西方社会的哲学家。1879年他由于健康问题辞职，此后便一直饱受病痛的煎熬，直至1900年去世。主要著作有《悲剧的诞生》《人性的，太人性的》《查拉图斯特拉如是说》《乐观的智慧》《善恶的彼岸》等。本书《我是太阳（尼采传）》介绍的就是他的人生经历。 《我是太阳（尼采传）》由丹尼尔·哈列维编写。
",5,673,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/284/814284/s_814284.jpg
罗素自传（第二卷）,2015-02-01 00:00:00,哲学宗教-哲学读物,本书是英国著名哲学家伯特兰·罗素的长篇回忆录，一共三卷。第二卷从1914年起至1944年止，记叙了罗素这段时间的生活，其中介绍了他在第一次世界大战期间的和平主义立场、第二次婚姻、对苏联的态度、在中国的经历和与中国各界的交往，以及他在第二次世界大战期间滞留美国讲学时所发生的一系列事件。,4,0,0,61.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/802/41717802/s_41717802.jpg
尼采的锤子：哲学大师的25种思维工具,2019-10-01 00:00:00,哲学宗教-哲学读物,"在很多人看来，哲学是一门玄奥难懂，枯燥乏味，脱离现实生活因而没有多大实际用处的学问。果真如此吗？读完这本小书，人们也许会重新审视自己的观点。
本书的25篇文章短小精悍，从我们周围世界的真实事件出发，引伸到潜藏在事件背后的哲学问题，进而讲解西方思想史上的大师们对这些问题的独到观点。每一篇既是关于一位哲学家的生平与主要思想的精要介绍，而且是哲学观点如何关照现实世界的精妙体现。读起来，既不会感觉到哲学的沉闷无聊，还会发现，只要留心观察，生活中俯拾皆是可供玩味的哲理。
更重要的是，本书进一步阐释了那些哲学大师们在构建理论体系时所采用的丰富多样的思维工具和研究方法，如第一位西方哲学家泰利斯探索世界的组成元素所用的还原法，著名的芝诺悖论中所体现的归谬法，苏格拉底刨根究底的追问法，奥卡姆削繁就简的剃刀法，边沁一切以数学为原则的计算法，黑格尔承前启后的辩证法，等等。这些天才思想家独创的思维方式完全可以加以复制，运用到我们的生活中，并对我们的思维有所启发。",7,0,0,19.99,https://weread-1258476243.file.myqcloud.com/weread/cover/41/3300015141/s_3300015141.jpg
罗素自传（第三卷）,2015-02-01 00:00:00,哲学宗教-哲学读物,《世界名人传记丛书：罗素自传（第3卷 1944-1967）》是英国著名哲学家伯特兰·罗素的长篇回忆录。《世界名人传记丛书：罗素自传（第3卷 1944-1967）》从1944年起至1967年止。本卷记叙了罗素这段时间的生活，其中介绍了他反对核武器试验、防止核战争、解决世界争端、参加和平抵抗活动等一系列事件，体现了他的和平主义主张。本卷还描述了他获得诺贝尔文学奖和90岁寿庆活动的热烈场面，介绍了他发起成立基金会等有关情况。,4,0,0,53.1,https://wfqqreader-1252317822.image.myqcloud.com/cover/804/41717804/s_41717804.jpg
沉思录（长江人文馆）,2021-10-01 00:00:00,哲学宗教-哲学读物,《沉思录》是古罗马皇帝马可·奥勒留的经典著作，也是斯多葛派的代表性作品，在西方哲学史上具有重要地位。这是一部个人哲学思考录。奥勒留通过与自我心灵对话，思辨个人德行与个人对社会的责任，追求一种冷静而达观的生活，对今人的思想及生活仍有着重要的指导意义。,4,0,0,12,https://weread-1258476243.file.myqcloud.com/weread/cover/28/3300018628/s_3300018628.jpg
福柯的生存美学思想研究：从“关怀自身”到女性主义,2017-12-01 00:00:00,哲学宗教-哲学读物,本文通过阐释福柯对康德式“启蒙”概念的分析及其对于现代性的理解，分析福柯从“自身”出发建立的相关美学理论。在对相关文本的解读基础上，讨论福柯的生存美学理论，以及该理论对当代女性主义思潮起到的启示作用。,11,762,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/291/25017291/s_25017291.jpg
希腊哲学的精神,2016-05-01 00:00:00,哲学宗教-哲学读物,《希腊哲学的精神》对古希腊哲学家们的学术思想进行了梳理，主要介绍了前苏格拉底哲学、苏格拉底和智者哲学、柏拉图哲学、亚里斯多德哲学、希腊化哲学和奥古斯丁的哲学，是一次希腊哲学思想的巡礼。作者以严谨、流畅而富有激情的叙述，使现代读者“亲历”希腊哲学家们曾经经历的思想探索的激动和辩明思考的险境，启发人们对哲学的理解，同时也启发现代人更好地理解古希腊人本身。,9,0,0,19.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/944/24905944/s_24905944.jpg
黑格尔全集（第6卷）：耶拿体系草稿Ⅰ,2017-04-01 00:00:00,哲学宗教-哲学读物,本卷收录的是黑格尔最早创作的全部哲学体系草案的手稿残篇。黑格尔在此之前已经就逻辑学与形而上学及自然法进行过探索性的阐发，相关文献被编入历史考订版《黑格尔全集》的第5卷。而卷所收录的这些草稿在“得到阐发的全部哲学体系”这一有限的意义上被看做是黑格尔的“最早的”体系草案。耶拿时期是黑格尔哲学创造的爆发期。,8,850,0,34,https://wfqqreader-1252317822.image.myqcloud.com/cover/847/23723847/s_23723847.jpg
马克思的自白,2011-07-01 00:00:00,哲学宗教-哲学读物,本书将马克思一时兴起所写的“自白”与其伟大的一生结合起来，从另一个角度再现了马克思平凡而又高尚的品格。,10,0,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/516/693516/s_693516.jpg
萨特,2013-06-01 00:00:00,哲学宗教-哲学读物,法国20世纪最重要的哲学家之一，法国无神论存在主义的主要代表人物。他也是优秀的文学家。戏剧家、和社会活动家。本书主要以其成长历程和人生发展为线索，通过日常生活中富于启发性的小故事来传达他成功的道理，尤其着重表现他所处时代的生活特征，以便对读者产生共鸣和启迪。,8,486,0,7.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/455/583455/s_583455.jpg
唯物史观新视阈下中西价值观比较,2016-07-01 00:00:00,哲学宗教-哲学读物,该书试图在完全遵从经典作家本意基础上，通过深入挖掘其中的内涵，还原、创新和发展唯物史观的基本原理，力图找到一种对广大人民群众而言最喜闻乐见而又最能贯彻经典作家本来意图的理论诠释，同时对长期附加在马克思主义哲学原理身上的种种似是而非的错误观念进行拨乱反正、正本清源。本书还运用创新的理论对老百姓最为关心的社会领域中的各种社会现象、社会问题加以合情合理解释，重点是运用创新发展了的唯物史观理论对中西方在各个社会领域中的价值观加以对比分析，揭示其中的产生根源，使广大读者特别是广大青年学生能够正确理解中西方的种种差异产生和存在的合理性，深入理解中西方文化产生的自然环境、人文背景、社会根源以及各自的优缺点，正确对待老祖宗留给我们的文化遗产，杜绝各种历史虚无主义思潮的干扰，避免陷入种种厚此薄彼的错误观念。,16,0,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/778/936778/s_936778.jpg
论灵魂（汉译世界学术名著丛书）,2011-01-01 00:00:00,哲学宗教-哲学读物,阿拉伯哲学家，医学家。拉丁名阿维森纳。生于中亚布哈拉城附近的阿夫沙纳镇（今乌兹别克斯坦境内）。其父是伊斯玛仪派信徒，为萨曼王朝官员。早年接受多方面教育，10岁能背诵《古兰经》，受什叶派传统影响，注重学习哲学和数学。青少年时曾学习亚里士多德的逻辑学、欧几里得几何学及托勒密天文学，医学造诣尤深，18岁成为名医。后被萨曼王朝埃米尔聘为御医。期间亦从政，官至大臣，但仕途坎坷。一生著作等身，多涉及哲学与医学，物理学、天文学、数学、化学和自然史领域亦广泛涉猎。著作多已遗失，现仅存130多部。最有影响的两部著作是《治疗论》和《医典》，前者指灵魂的治疗，论及新柏拉图主义的形而上学、自然科学与神秘主义；后者为一部百科全书式医学知识宝典。,20,0,0,14.58,https://wfqqreader-1252317822.image.myqcloud.com/cover/285/33889285/s_33889285.jpg
说魂儿,2017-07-01 00:00:00,哲学宗教-哲学读物,"活着与死去，这是对立的，但有没有一个不死不活的境界呢？活着是人，死去为鬼，但有没有一个不人不鬼的状态呢？长期稳定的肯定没有，短暂一时的则无处不在，诸如昏迷、发疯、出神、丢魂，等等。魂灵离壳之后，躺在哪里的是不死不活的躯体，飘游在外的是若阴若阳的游魂。形神相离，但也没有断绝联系，只要有了适当的条件，它们还会合而为一。这些都是我们想谈的魂灵。

普通人活着的时候，一般不大会关心自己的魂灵，因为有比这更重要的饮食男女之类的问题。",6,0,0,48,https://rescdn.qqmail.com/weread/cover/524/3300007524/s_3300007524.jpg
