title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
非线性成长：不确定时代下的职业发展和商业通关策略,2020-09-01 00:00:00,个人成长-人在职场,本书是影响数百万人的新职业教育创业者、《运营之光》作者黄有璨关于职业发展、商业认知和个人成长的最新力作。 这本书最大的不同是其提出的个人成长底层逻辑和方法论，能指导读者自主地解决每个具体困难，而不是生搬硬套作者的过往经验。 全书以作者总结出来的个人成长范式“非线性成长”为主线，结合自己的经验和身边高手的例子，帮助大家梳理在不确定环境下个人成长的三大阶段——“培养技能”阶段、“提升商业认知/系统思考能力”阶段和“锻造心性”阶段遇到的问题和应对方法。 理性和感性在书中交替呈现。主线条围绕三大阶段，充满了条分缕析的理性思辨色彩；辅线条作者结合自身经历，既有纠结、自省，又有热情和坚信，读来令人感同身受，同时欣喜地发现认知和思维得以提升。,14,725,0,52.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/832/34171832/s_34171832.jpg
过你想过的生活,2016-01-11 00:00:00,个人成长-人在职场,在现代生活中，每个人都疲于奔命，为工作、为家庭、为各种琐事忙得焦头烂额，我们很少有时间能够静下心来细细品味生活中的幸福，而是常常感到力不从心、压力甚大…… 作为积极心理学领域的权威专家，泰勒本-沙哈尔继超级畅销书《幸福的方法》后，带来了这部力作。沙哈尔博士认为，人生是由大大小小的选择构成的。我们只有做出正确的选择，才能获得真正的幸福。这些“选择”不仅指重大的人生选择，而且包括生活中那些细微的貌似不起眼的选择。作者通过阐述101个简单实用的方法，帮助我们主动寻找并创造人生中的各种可能性，同时打破自己的思维定势，改变固有的思维模式，为我们的生活带来意想不到的积极改变，从而拥有真正的幸福。 是的，你的生活你做主！,31,758,0,22.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/709/820709/s_820709.jpg
肖逸群的创业手记,2021-04-01 00:00:00,个人成长-人在职场,十次试错之后，肖逸群才在创业之路上取得真正的成功。在这本手记中，肖逸群悉心总结和分享了十余年创业历程的全部经验，其中的故事、心得和方法，对与他背景同样平凡的创业者们而言，有着珍贵的参考意义。,11,857,0,46.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/601/38625601/s_38625601.jpg
创作者,2021-05-21 00:00:00,个人成长-人在职场,这是一次以创作者/平台战略规划者的双重视角完成的讨论，是一本面向内容行业整体的指导用书。平台运营者与内容生产者，都能从中获得全新的视角和理解。本书借用战略管理的思维，在宏观层面上阐释创作者在每一个阶段应该采取的策略；同时，又用梗、混剪、订阅等内容行业的概念，在微观层面剖析内容创作的成功之道：“真实”之始：用你擅长的方式，表达你想要表达的内容。“平台”积累：选择B站、知乎、抖音还是快手？“内容”进阶：“混剪”产生增量，“梗”复制传播。“品牌”常青：为故事而来，为角色而留。“订阅”变现：信任关系数字化的“恰饭”模式。“媒介”升级：“次世代”的危机与挑战。“涌现”之源：群体，是彼此照亮的繁星。,11,625,0,39.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/377/38345377/s_38345377.jpg
横向领导力,2015-11-01 00:00:00,个人成长-人在职场,与人合作绝对是世界上最难的事情之一，时间往往在摩擦中白白消耗，分到与自身能力不相称的任务，或是由于某种差异而冲突不断，长达数小时但结果欠奉的会议可以说是司空见惯。有时我们磨合团队所花的时间甚至远远超出完成实质性工作的周期。大多数人宁可多花一些工夫独立完成任务，也不愿意与他人合作。只有“一把手”才能领导，这是职场最大的误区和陷阱！罗杰·费希尔，谈判、沟通领域久负盛名的权威专家，汇聚哈佛大学肯尼迪政府学院、哈佛大学谈判项目的核心资源，砥砺七年，终于成就这部职场沟通经典:你无须拥有高于同事的权力，就能游刃有余地完成比难更难的事。,15,704,0,19.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/601/30842601/s_30842601.jpg
麦肯锡工作法：个人竞争力提升50%的7堂课,2014-05-08 00:00:00,个人成长-人在职场,进入麦肯锡3~5年，能掌握一生受用的工作技巧秘密就在于麦肯锡独特的工作法《麦肯锡工作法》展现精华的7堂课，让你的竞争力立马提升50%“麦肯锡人”总带着闪耀的光环，但他们在这家全球顶级管理咨询公司的平均工作年限仅是3~5年。为何他们从麦肯锡毕业后，还能活跃于各个行业，取得非凡的成绩？原因就在于麦肯锡独特的工作法，7堂课让员工的竞争力大大提升，并且终生受用。,28,626,0,4.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/943/635943/s_635943.jpg
你不努力，谁也给不了你想要的生活,,个人成长-人在职场,你一定要明白，什么才是你想要的生活？被尊重，被爱？财富，快乐？……其实，你最想要的生活，是来自于实力的自信，是你说了算的痛快。这一切，父母无法给你，爱人无法给你。唯有努力和勤奋，才能让你过上想要的生活。,2,863,0,12.99,https://api.content.xsycps.com/files/novels/83792/89c362bf8de753172b3f0ad67ed04503.jpg
简单有趣个人管理书系（共5册）,2021-07-01 00:00:00,个人成长-人在职场,简单有趣的个人管理！哈佛商学院教授手把手教你无负担自我管理！克林顿等多位美国政要都在用！硅谷多家公司从中获益！《时间管理》：借助幽默有趣的人物与故事，来为读者讲述有关时间管理这一议题的一系列知识，全书共涉及将近50条有关个人时间管理的要点。帮助到读者：击退拖延症、创立适当的目标、提高专注力、充分利用时间间隙、提高记忆力、学会速读、处理多重任务等一系列与个人时间管理息息相关的要素，并通过图表等方式为读者提供了切实可行的成长落地计划，让读者得以在阅读的过程之中，就能立刻上手对自己的时间管理进行相应的调整。《人际网络》：本书通过两个家庭之间所发生的一系列事件来讲述了人们应该如何创建优质和善的人际网络，并从中能获得怎样的成长可能性。希望通过本书可以分享给读者：如何找人、建设联系人制度、走出舒适区、陌生人沟通等一系列关于人际网络的干货。《毅力》：本书主要讲述了一系列如何提升人们自控力，尤其是提供了帮助青少年获得更大毅力的有效方法，是一部非常优秀的个人技能成长书。跟读者详细讲述：如何增强自律力、为艰难做足准备、信守承诺、提高效率等一系列提升毅力的方法。《成功》：讲述了一系列关于年轻人如何实现个人价值获得成功的有趣故事。如克服失败恐惧、保持乐观心态、建立挫折预期、发现自我优势、尝试一切可能性、培养是非分明的意识、打造个人品牌等关键知识点。《说服力》：帮助读者在实际沟通中做到：具备亲和力、做足沟通准备、仔细聆听、影响决策、利用稀缺性促使人们行动……通过大量的图表与案例来详细讲述提升沟通力的一系列实际落地办法。,9,711,0,142.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/166/40401166/s_40401166.jpg
微信互联网平民创业,2020-11-01 00:00:00,个人成长-人在职场,《微信互联网平民创业》是一本关于“如何赚钱”的书。我想教会更多的平民，如何通过高效使用微信这个已然羽翼丰满的商业生态环境，为自己赚更多的钱，长期持续地赚钱，越赚越多一点点……与此同时，还要打造出属于自己的品牌，更要形成、持有，并维护长期可持续增长的资产。为此，你需要掌握一些基础的概念，比如“公平交易”“客户终生价值”；你需要学会一些基础的原则，比如“做事先做人”；然后认清大致的方向，比如“如何用时间赚钱”“如何用金钱赚钱”，甚至“如何同时用金钱和时间赚钱”。“道理”清楚了之后，“方法”才会有用。改变认知，就能改变行为；改变行为，就能改变命运；改变很多人的命运，也就改变了世界。让我们期待明天会更好！,6,699,0,46,https://wfqqreader-1252317822.image.myqcloud.com/cover/276/34979276/s_34979276.jpg
驱动力（经典版）,2018-06-06 00:00:00,个人成长-人在职场,《驱动力》是趋势专家、畅销书作者丹尼尔·平克的最新著作。在书中，作者详细阐释了在奖励与惩罚都已失效的当下，如何焕发人们的热情，是对当前传统有关人类积极性理论的颠覆之作。过去我们大部分人都遵循着如下的行为模式：老板答应我们加薪，我们的工作就格外卖力；用功可望拿到好分数，我们就花更多时间读书；迟到要扣薪水，我们就乖乖准时上班……本书将告诉你一个令人惊讶的真相：是什么在激励着你？丹尼尔·平克以40年来有关人类激励的研究为基础，揭示了胡萝卜大棒这样的外部激励措施已不是激励我们自己和其他人的最好方法。在书中，他审视了驱动力的三大要素：自主、专精和目的。在每章的结尾处，还提供了实用的工具箱。通过大量真实案例和科学研究成果，作者丹尼尔·平克为每个人、每个组织指出了在胡萝卜大棒失效的时代如何提高绩效、焕发热情的三大要素：自主、专精和目的。,5,745,0,3.89,https://wfqqreader-1252317822.image.myqcloud.com/cover/409/713409/s_713409.jpg
