title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
冯玉祥在西北,2009-10-01 00:00:00,人物传记-军政领袖,《冯玉祥在西北》一书，以客观翔实、清晰流畅、神采兼备的笔触，向读者展现了冯玉祥将军在我国西北地区从事军事、政治活动的历史足迹，求真存实，夹叙夹议，运笔情随，是一部可读性、教育性、收藏性较强的历史人物书籍。,4,640,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/830/817830/s_817830.jpg
约瑟夫·富歇：一个政治性人物的肖像,2019-06-25 00:00:00,人物传记-军政领袖,富歇在法国大革命爆发后投身革命，历经公安委员会、督政府、执政府、帝政、复辟等一系列重大的转变，许多人在这些历史的转折时期不是身首异处，便是销声匿迹。惟有富谢这一数朝元老，非但不倒，还始终位居要津。茨威格在本书里展现这位风云人物的内心世界，给那些风派人物画上了一张群体画像。,5,0,0,27,https://wfqqreader-1252317822.image.myqcloud.com/cover/964/34631964/s_34631964.jpg
黄学增评传,2020-06-01 00:00:00,人物传记-军政领袖,本书以广东省湛江市著名革命先烈黄学增（1900—1929年）为研究对象，以档案史料、文献史料以及黄学增著述为依据，采用叙述、考证等形式详细分析了黄学增的一生。本书从黄学增少年时期写起，着重叙述他接受马克思主义思想（宣讲员养成所、农讲所等）、国民革命、武装斗争等经历，全面展示了黄学增红色道路的探索与追寻、与广东地区中国共产党党团组织的创建（如宝安、南路等）、广东南路地区农民运动、与西江、琼崖革命根据地的建立与发展等历史。一方面叙述了黄学增简短而有意义、有追求的一生，另一方面揭示中国共产党人在广东革命实践中呈现的目标追求以及奋斗精神，呈现广东社会在红色革命中的觉醒过程，以及共产党人在这个过程中的作用。本书通过对黄学增一生的追述，促使我们深深理解现在生活的来之不易，理解早期共产党人的信仰与追求，进一步激活源头活水，回忆广东革命红色历史，有助于我们历史素养的增进。,14,0,0,40,https://wfqqreader-1252317822.image.myqcloud.com/cover/493/34994493/s_34994493.jpg
我与李宗仁,2018-06-01 00:00:00,人物传记-军政领袖,《我与李宗仁》系由李宗仁原配夫人李秀文口述，李秀文侄媳妇谭明整理而成的回忆录，讲述李秀文女士独特而传奇的一生。回忆录共分两部分。第一部，按照时间顺序，由《家世》《人到中年》《抗战的离乱》《天涯海角》等七个章节组成，展示了李秀文与李宗仁的家庭生活、亲友往来，以及他们与民国政坛、军界众多重要人物的交往。第二部，是在第一部出版九年后整理出来的散文随记，一事一文，依年代顺序，同时也是对第一部分的拾遗补缺，让书中人物所结交的历史人物以及所亲历的历史事件更加清晰。本书语言乍看貌似平淡，细读则韵味隽永，感情细腻克制，有其独特魅力。另附五十六帧珍贵照片，以飨读者。,22,0,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/28/35010028/s_35010028.jpg
富兰克林自传,2019-12-01 00:00:00,人物传记-军政领袖,《富兰克林自传》是本杰明·富兰克林的代表作，是美国传记文学的开山之作。富兰克林以非凡的手法讲述了自己不平凡的一生，它包含了人生奋斗与成功的真知灼见，以及诸如善与美的道德真谛，被公认为是改变了无数人命运的精神读本。,7,0,0,18.32,https://wfqqreader-1252317822.image.myqcloud.com/cover/109/38382109/s_38382109.jpg
拿破仑传,2016-08-01 00:00:00,人物传记-军政领袖,"本书主要讲述了法国近代史上非常优秀的军事统帅、伟大的政治家拿破仑跌宕起伏的传奇人生。他出身卑微，却以小人物跻身影响法国政局，影响法国历史，乃至欧洲格局的伟大政治家、军事家，缔造了无数个动人心魄的传奇故事。他是传奇般的人物。
",30,0,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/524/858524/s_858524.jpg
方志敏（中华先烈人物故事汇丛书）,2019-05-01 00:00:00,人物传记-军政领袖,本书属于“中华先烈人物故事汇”系列图书。本书的主要内容是对伟大的无产阶级革命家，中国共产党早期农民运动的杰出领袖方志敏同志的生平介绍。全书以董存瑞一生重要的时间、事件节点为主要线索，从方志敏青年时期到加入中国共产党、参加革命运动时期再到被捕入狱直至为革命事业壮烈牺牲，以具有代表性的故事串联，勾勒出方志敏同志坚定的革命理想、高尚的人格品质和崇高的爱国主义情怀。,6,0,0,5,https://wfqqreader-1252317822.image.myqcloud.com/cover/852/40778852/s_40778852.jpg
保罗·尼采：核时代美国国家安全战略的缔造者,2017-12-01 00:00:00,人物传记-军政领袖,保罗·尼采（1907—2004年），是美国著名的政治家、战略家与军控政策专家，从罗斯福到老布什时期担任过除卡特以外所有美国总统的政府成员或政策顾问，是战后美国国家安全战略尤其是军事防务战略的主要设计者，去世前是美国屈指可数的政坛元老之一，其漫长的一生极富传奇色彩。本书利用各种原始档案文献，以严谨、求实的态度和简洁、生动的笔触，联系尼采的个人经历与政治哲学，围绕美国在核时代的安全目标与战略选择这个基本主题，揭示他在不同时期的战略思想与政策主张，在美国国家安全战略与对外政策的决策和实施过程中的作用和影响。同时围绕冷战史上的重大国际事件，展示美国对外战略与政策的演变历程。最后讨论了尼采等20世纪美国政治与战略精英的战略思想与政策主张所反映的美国政治文化、安全观念与战略传统及其当代影响。着眼于历史经验的当代启示，本书自始至终着重思考和探讨的一个关键问题是：战后几代美国战略精英如何确定国家利益轻重缓急次序、判断内外威胁与挑战、评估自身能力并做出战略选择，以达到维护美国国家利益，确立、巩固或护持美国全球霸权的战略目的。,19,0,0,47.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/865/26832865/s_26832865.jpg
童贞女王：伊丽莎白一世传（双语插图本）,2012-06-01 00:00:00,人物传记-军政领袖,本书全方位的介绍了伊丽莎白一世的传奇人生，尤其是晚年与她最宠爱的臣子埃塞克斯伯爵之间的交织着爱与欲、权力与意志、从爱上他到杀了他的真实故事。作者对相关史料进行了细致的爬梳整理。考证翔实。行文简洁严谨。内容丰富全面，具有非常高的阅读价值。,19,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/514/924514/s_924514.jpg
李鸿章传：晚清四十年（全新升级版）,2018-09-01 00:00:00,人物传记-军政领袖,《李鸿章传》由梁启超在李鸿章逝世那年完成。此书一改中国旧式文体记事的写法，采用夹叙夹议的方式来论述李鸿章的一生。李鸿章作为当时“中国之代表人”，虽然饱受争议，但梁启超在书中却直面时代大背景，对其做出了中肯的评价，且没有囿于政见和成见，发出了“吾敬李鸿章之才，吾惜李鸿章之识，吾悲李鸿章之遇”的感慨！作为李鸿章逝世后的第一部传记，梁启超先生的这本书的价值自不待言。为使此书更生动，被更多的人阅读，特将其编译为现代文，并在书中增加了历史图片和相应的注释。此外，该版本在译文后还专门编录了“李鸿章家族世系简表”，使读者通过此书能透过历史长河，更深入地了解李鸿章及其家族。,9,684,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/520/26541520/s_26541520.jpg
孙子：百代兵家圣祖,2012-12-01 00:00:00,人物传记-军政领袖,本书将为你揭开这一切的谜底，还原历史上那个最真实的孙武。围绕着孙武及其作品《孙子兵法》，那些兄弟相煎的王储、卑鄙奸佞的小人、不惜献身的勇士、倾覆无数城池的美人、千万骨枯换来的功成名将，都构成了历史画卷的一部分。本书将一页一页为你打开这一幅幅跌宕起伏、引人入胜的历史画卷!,13,0,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/436/541436/s_541436.jpg
戴笠全传,2022-07-01 00:00:00,人物传记-军政领袖,《戴笠全传》是全面的描述戴笠从一文不名的学生成为民国“特工王”的传记，以戴笠的生平为主线，以珍贵的档案、史料为基础，客观地讲述了戴笠波澜起伏的一生，揭示了旧中国各派政治力量及其内部各系之间既联盟又彼此倾轧的黑幕，并从个人与时代的关系切入，由戴笠的崛起、发展到衰落，侧面反映出曲折、变化中的民国历史。,3,0,0,25,https://weread-1258476243.file.myqcloud.com/weread/cover/83/3300023283/s_3300023283.jpg
史源、神话与文化重构：大禹生成史的学术与文献考察,2015-03-13 00:00:00,人物传记-军政领袖,大禹既是上古时代治理洪水的英雄，又是夏王朝的缔造者；既是与尧、舜齐名的圣者贤达，又是开启华夏文明曙光的“三代之英”。大禹治水的感人事迹、核心精神成为中华民族的“价值与文化符号”而广为流传。从二十世纪初“古史辨”学派发难至今，大禹一直是学者争讼的“公案”。本书以“史源、神话与文化重构”为主题，对禹、禹史、禹文化（大禹生成史）及其载籍文献作系统、全面、深入的考察，以推进学界对大禹史的探讨。,15,0,0,15.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/705/31189705/s_31189705.jpg
开国十上将,2006-09-01 00:00:00,人物传记-军政领袖,在中国人民解放军辉煌的历史长河中，涌现出许多非凡的将帅之才，闪烁着一颗颗耀眼的巨星。几十年征战生涯，他们叱咤风云，威武豪迈。在金戈铁马的战争岁月，为了中国人民的解放事业，他们驰骋大江南北，跨越雪域高原，运筹帷幄，决胜千里，以壮丽的人生和杰出的智慧，谱写了一曲曲英雄赞歌。,4,0,0,22.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/238/41978238/s_41978238.jpg
孙立人大传,2017-01-01 00:00:00,人物传记-军政领袖,孙立人将军在国民党诸多将领中，是非常有特色，也颇为传奇的一代名将。他毕业于美国弗吉尼亚军事学院，有极高的军事素养。抗战中他是国民党军级单位将领中歼灭日军最多的将领，有“丛林之狐”、“东方隆美尔”的美称。尤其在远征滇缅与日寇作战中，他战绩辉煌，这也为他赢得了极高的国际声誉。内战时他曾一度击败中共名将林彪。随国民党败退台湾后，他主持编练国民党军，也很有建树。但1955年，他遭蒋介石认定叛变被软禁，从此，关于他的一切事迹，也长期遭到国民党的雪藏，令人颇费猜疑。本书从孙立人入弗吉尼亚军事学院学习现代军事讲起，全面还原了这位抗日军神坎坷而辉煌的一生，解开了他身上的诸多谜团，如在国民党军遭黄埔系军官排挤的过往，戴笠对他由恨生敬转变的真相，抗战中他活埋日军之谜，与蒋介石、蒋经国交恶的之由，美国曾想用他取代蒋介石……作者收集了大量历史资料，尤其是走访了孙立人的许多部下，通过真实的故事来揭开历史的真相，具有珍贵的史料价值，可谓一部关于孙立人传记的扛鼎之作！,5,0,0,19.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/496/43688496/s_43688496.jpg
