title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
艺术教育与审美人生,2010-08-01 00:00:00,艺术-理论,"本书力求对人生意义、价值与审美化，艺术教育的本质与作用进行深入的系统的理论论证与阐述，对艺术教育的观念、原理与方法以及审美人生的借鉴与培养等方面进行多层次的探讨和经验的总结。通过人生与艺术教育的这种融通实现心灵的净化。用科学理性的眼光去感知世界，用审美的眼光去理解世界。
",6,0,0,8,https://wfqqreader-1252317822.image.myqcloud.com/cover/783/915783/s_915783.jpg
校园卷,2006-04-01 00:00:00,艺术-理论,本书内容包括了有未有天才之前鲁迅、娜拉走后怎样鲁迅、从百草园到三味书屋鲁迅、过去郁达夫、清冷的午后郁达夫、莫校长彭家煌、校长先生叶紫、毕业论文叶紫、橙色大街上的女孩石幸博、谁是谁的天涯胡筱、一个经典爱情版本省登宇、玩笑省登宇、童话省登宇、一段错了节拍的舞七日、亲爱的，我哭的时候你在哪里春阿花、图图的最末枝桠图图、再见，丫丫亚末、记忆与遗忘黄兴、神秘的访问马克·吐温、我的茹尔叔莫泊桑、捉弄契诃夫、审判教授依·沃尔克尔、祖父的表斯·巴斯托、黑信雅·哈谢克、鬼魂、少女和黄金艾·钱伯斯、缺拇指的姑娘山本雅一等。,7,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/839/550839/s_550839.jpg
国学与艺术欣赏,2013-01-01 00:00:00,艺术-理论,本书内容包括国学入门、中国古典诗词欣赏、中国传统音乐欣赏、中国舞蹈欣赏、中国画欣赏、中国书法欣赏六个部分；每个部分包括三节：第一节，概述；第二节，该门类艺术在中国历史进程中的发展；第三节，该门类艺术精品赏析。,5,0,0,11.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/305/655305/s_655305.jpg
彩色笔的上色世界,2012-03-01 00:00:00,艺术-理论,在描绘出各种物体的轮廓以后，是不是很想给它们涂上五彩缤纷的颜色呢？这本书就将上色的用具、步骤，以及各种小方法细致地展现在各位读者的面前。无论人物、动物、植物、玩具等的上色，本书都做了全面的描述。不管大朋友还是小朋友阅读起来都会觉得浅显易懂，同时本书还有很多的练习和联想部分，可以开阔读者的视野和想象力。,7,0,0,6.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/539/654539/s_654539.jpg
文艺美学论,2011-11-01 00:00:00,艺术-理论,"    如何建构“文艺美学”的现代解释形态，是富有意义的思想工作。在确立文艺美学解释的现代性思想的基础上，李咏吟编著的《文艺美学论(解释学论集)》探讨了文艺美学体系的“解释学构造”，总结了文艺美学的“诗思综合解释方法”，致力于重建诗恩的审美内在和谐。通过中国文艺美学的解释学实践、西方文艺美学的解释学实践以及文艺美学解释中的当代思想论争等问题的综合考察，作者形成了“自由生存实践与自由生命创造的文艺美学观。
",7,0,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/279/638279/s_638279.jpg
谈艺录及其他,2017-06-01 00:00:00,艺术-理论,此次出版的傅雷《谈艺录及其他》为16开，收录傅雷关于音乐、美术、文学、翻译等各个艺术领域的文艺批评的文章以及他早年所写的小说、散文和他在五十年代写的自述，全面反映了傅雷一生在艺术批评和文学写作上的成就。书中还随文配有数十余幅相关的彩色插图，帮助读者更好地理解文章的内涵和意蕴。傅雷先生不仅是一位优秀的文学翻译家，他同时还是一位卓越的艺术评论家和作家。本书分为“艺术篇”和“文学篇”两部分：“艺术篇”精选了他不同时期在美术和音乐领域的评论文章，“文学篇”则收录了他在文学和翻译方面的评论文章，较为全面地反映了傅雷在文艺批评上的造诣。这些评论文章长短不一，或洋洋洒洒，或短小精湛，都是傅雷一生在文艺批评方面的精华之作。此外，本书还收录了傅雷年轻时创作的两篇小说《梦中》和《回忆的一幕》，并节选了他在去法国留学途中写下的系列散文《法行通信》。创作这些小说和散文时，傅雷还不到二十岁，但字里行间已经显露出了他在文学写作上的才华。而书中收录的《傅雷自述》则写于上世纪五十年代，言简意赅地记述了他的生平，可视之为傅雷的自传。通过阅读这些文章，能够使我们从多方面认识一个更为完整的傅雷。为了帮助读者从更直观的角度理解本书的内容，此次出版的《谈艺录及其他》还专门随文配有数十幅彩色插图，包括相关的艺术家以及他们的艺术作品，从而更生动地诠释文章丰富的内涵，让读者既能感受到傅雷文字的魅力，又得以领略那些艺术大师们的风采。,13,0,0,28,https://wfqqreader-1252317822.image.myqcloud.com/cover/630/25812630/s_25812630.jpg
视觉艺术欣赏,2013-07-01 00:00:00,艺术-理论,"    孙殿武编著的《视觉艺术欣赏》从细节入手，以作者的审美经验，对建筑、雕塑、书法、绘画、篆刻艺术进行结构，分析解读美，传达给读者更多的是审美感受，从而更贴近读者，让读者更快捷、更清晰地感受视觉艺术的魅力。本书向读者展示的数百件建筑、雕塑、书法、绘画、篆刻作品，都是世界级的经典艺术精品，堪称视觉艺术的盛宴。
",4,531,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/762/622762/s_622762.jpg
评书,2012-01-01 00:00:00,艺术-理论,《评书》主要内容分为评书该说、传统评书、评书艺术名家等章节。中国文化知识读本：评书》在深入挖掘和整理中华优秀传统文化成果的同时，结合社会发展，注入了时代精神。书中优美生动的文字、简明通俗的语言、图文并茂的形式，把中国文化中的物态文化、制度文化、行为文化、精神文化等知识要点全面展示给读者。点点滴滴的文化知识仿佛颗颗繁星，组成了灿辉煌的中国文化的天穹。,2,529,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/470/610470/s_610470.jpg
世界探险故事,2008-01-01 00:00:00,艺术-理论,本书内容包括了有发现了美洲大陆、寻找南极大陆、北极探险英雄南森、尼罗河源头探秘、欧洲人的中国探险之路、尼罗河探险、太平洋探险、莫斯科探险、波斯探险、欧亚探险、最先到达北极点的人、格陵兰大灭亡之谜、爱斯基摩人在极地、环球探险家之死、佛兰克林失踪之谜、基洛斯探险之谜等。,6,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/178/597178/s_597178.jpg
乐艺·概念1：国际优秀数字艺术家佳作赏析（珍藏版）,2017-08-01 00:00:00,艺术-理论,本书精选了CecilKim、杨家伦、GregBroadmore、JeremyLove、PyatovAlexey、李松楠等12位国内外术家的概念设计作品，其中既有一些重要游戏项目和电影的概念设计，也有个人特色的创作，这些精美的作品将带给大家一次视觉的饕餮盛宴！编者对每位艺术家进行了独具特色的采访，并且每位艺术家从自己的作品中精选了多幅作品，详细描述了这些作品的创作思路，希望这些能成为激发灵感的火花。对于想了解和进行概念设计创作的读者，将是一个很好的指导。本书适合所有喜爱CG艺术，以及已经踏上或即将踏上CG艺术创作之路的朋友们阅读和收藏。,6,0,0,66.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/224/25916224/s_25916224.jpg
童年趣事,2006-04-01 00:00:00,艺术-理论,本书内容包括了有孩童之道、童年时代庐隐、“与幼者”鲁迅、二姐的嫁妆李方吾、小小的毕业纪念品毕权敏、祖母的礼物吴牧、我的船驶出港湾周江川、火海余生的女孩王强、别人不知道的秘密白米、阿尔·香蕉刘易斯、童年马克·吐温、友谊培根、猎狼记大仲马、对话屠格涅夫、面对孩子们卢梭、孩童之道泰戈尔、美的真谛邦达列夫、在卢浮宫博物馆罗丹、儿童的世界、风筝鲁迅、好的故事鲁迅、被上帝创造且被上帝所爱汤姆生、我爸，当我……党士权、你这个娘娘腔的黎明、我母亲学海豹叫海明崴、姥姥和奶奶童生、一个男生名叫木瓜孙超、无私的父爱吴时负、不求回报的爱裘莹莹、走出父亲生活的母亲周生明等。,10,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/85/589085/s_589085.jpg
海伦凯勒传,2008-01-01 00:00:00,艺术-理论,本书内容包括了有童年印象、可贵的一天、走进大自然、“爱”的含义、知识的世界、圣诞礼物、我一生中的第二件大事、拥抱大海、山间秋季、到北方生活、学会说话、童年时代的一朵乌云、世界博览会、学习拉丁文、在纽约求学、剑桥女子中学、冲破逆境、在大学考试中挣扎等内容。,8,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/201/574201/s_574201.jpg
计算机美术设计基础,2010-04-01 00:00:00,艺术-理论,本书以任务引领教学内容，通过精彩、丰富的任务案例介绍了计算机美术设计概述、计算机美术设计启航（美术设计三大构成—平面构成、立体构成、色彩构成）、计算机美术设计应用（广告设计、包装设计、书籍装帧设计、标志设计、网页设计）等内容。本书美术设计知识讲解全面，任务案例丰富，操作性强，既可提高读者的艺术鉴赏能力和创作能力又可提高读者的应用操作技能。,8,0,0,11.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/477/655477/s_655477.jpg
家庭卷,2006-04-01 00:00:00,艺术-理论,本书内容包括了有渺茫中萧红、生活在海上的人们穆时英、咱们的世界穆时英、隔壁人家彭家煌、请客彭家煌、缀网劳蛛许地山、鼠牙鲁彦、屋顶下鲁彦、身教言传勃罗多夫、家庭市场经济布特罗、柯留沙高尔基、离家出走普罗特尼科娃、沃夫卡和祖母阿·阿克谢诺娃、维佳，往窗外看格·叶·雷克林夫、查无此人鲍·克拉拂琴科、节日谢·阿·沃罗宁、权宜之计皮·伯顿、喂，儿子，我也爱你史蒂沃特、幼犊克莱奥尔、胸中的蛇霍桑、风流人物川端康成、恶作剧芥川龙之介、小抄写员亚米契斯等。,4,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/838/550838/s_550838.jpg
