title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
孟子（中华国学经典精粹）,2015-07-01 00:00:00,历史-历史典籍,孟子既继承了孔子的政治学说与教育观念，又对其有所发展，形成了自己的政治与学术思想。同时，在与墨家、道家、法家等学派也开始发展起来，孟子在百家争鸣时，有力地维护了儒家学派的理论，并且确立了自己在儒家学说中的重要地位，成绩仅次于孔子。后来，随着儒家学说地位的不断提高，孔子被称为“圣人”，孟子也被称为“亚圣”。《孟子》是记录体散文，有很多长篇大论，多了一些机智的辩论。其写法也对后世产生了深渊的影响。,5,809,0,5,https://wfqqreader-1252317822.image.myqcloud.com/cover/359/25445359/s_25445359.jpg
荀子,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,32,935,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/156/721156/s_721156.jpg
六韬,2012-01-01 00:00:00,历史-历史典籍,《六韬》包括《文韬》、《武韬》、《龙韬》、《虎韬》、《豹韬》和《犬韬》，是以周文王、武王和姜太公对话的形式写成的一部兵书。《《六韬》是一部卓有价值的军事经典著作，在战国和秦汉时即已广泛流传，具有很大的影响，深受刘备、诸葛亮、孙权等政治家和军事家的重视。,3,862,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/714/132714/s_132714.jpg
全宋词,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,85,645,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/188/721188/s_721188.jpg
史记（最爱读国学书系）,2012-02-01 00:00:00,历史-历史典籍,"《最爱读国学书系:史记》是一部纪传体通史。全书共一百三十卷，有十二本纪、十表、八书、三十世家、七十列传，共约五十二万六千五百字，记载了上至中国上古传说中的黄帝时代（约公元前3000年）下至汉武帝元狩元年（公元前122年）共三千多年的历史。包罗万象，而又融会贯通，脉络清晰，“王迹所兴，原始察终，见盛观衰，论考之行”（《太史公自序》），所谓“究天人之际，通古今之变”，详实地记录了上古时期举凡政治、经济、军事、文化等各个方面的发展状况。
",3,864,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/517/220517/s_220517.jpg
周易,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,7,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/428/790428/s_790428.jpg
韬晦术,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,8,917,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/800/796800/s_796800.jpg
修习止观坐禅法要,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,5,868,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/47/793047/s_793047.jpg
大方广佛华严经普贤菩萨行愿品,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,39,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/619/755619/s_755619.jpg
了凡四训（中华国学经典精粹）,2016-11-01 00:00:00,历史-历史典籍,《了凡四训》由立命之学、改过之法、积善之方、谦德之效四篇组成，融会禅学与理学思想，劝人积善改过，强调从治心入手的找我修养，提倡记功格，在社会上流行一时。,4,0,0,5,https://wfqqreader-1252317822.image.myqcloud.com/cover/210/661210/s_661210.jpg
文心雕龙（中华国学经典）,2010-06-01 00:00:00,历史-历史典籍,"    《文心雕龙》全面总结了齐梁以前的文章写作精义，体大思精，笼罩群言。进行了题解、注释和翻译。题解旨在概括提示该篇之主要内容和重要歧疑，使读者明确其学术价值、实践意义和存在问题的症结；注释力求简洁准确；翻译以直译为主辅以意译，重在贯通前后文意。
",8,819,0,1.12,https://wfqqreader-1252317822.image.myqcloud.com/cover/217/619217/s_619217.jpg
曾国藩家书（中华国学经典精粹）,2015-07-01 00:00:00,历史-历史典籍,《曾国藩家书》记录了曾国藩在清道光30年致同治10年的翰苑和从武生涯，近1500封。所涉及的内容极为广泛，小到人际琐事和家庭生计的指陈，大到进德修业、经邦纬国之道的阐述，是曾国藩一生的主要活动和其治政、治家、治学之道的生动反映。尽管曾氏著作留传下来的太少，但仅一部家书足以体现他的学识造诣和道德修养，从而赢得“道德文章冠冕一代”的称誉。,2,879,0,5,https://wfqqreader-1252317822.image.myqcloud.com/cover/383/25445383/s_25445383.jpg
心相篇,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,1,922,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/817/789817/s_789817.jpg
二十五史：完本精校大全集（中华古籍国学宝典文库）,2022-07-01 00:00:00,历史-历史典籍,本书由国学网创办者、首都师范大学电子文献研究所所长尹小林携汤一介、冯其庸、庞朴、陈来、白化文、李零、孙家洲、王立群、佐藤利行、方铭、邓小军等百位专家学者、教授历经二十余年编纂、点校、排版制作而成，涵盖（史记、汉书、后汉书、三国志、晋书、宋书、南齐书、梁书、陈书、魏书、北齐书、周书、南史、北史、隋书、旧唐书、新唐书、旧五代史、新五代史、宋史、辽史、金史、元史、明史、清史稿）的全本合辑，记载了从黄帝到清末四千多年的史事、人物、经济、文化、政治、军事、教育、典章制度、天文、地理、灾异等等，是中华文化的重要组成部分，具有极高的文学价值和史料价值。在本套《二十五史》中，《史记》和《汉书》以民国百衲本为底本，《清史稿》以关外二次本为底本，其余史书则全部以武英殿本的《二十四史》为底本，各本在勘校过程中，都参考了其有关的善本，订正了武英殿本中的讹误，但其他部分尽可能保持了史籍的原汁原味，包括人名、地名中的异体字等都一般不改，古体字和通假字也一般不作修改，为读者再现史籍原貌。,495,0,0,653.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/440/44487440/s_44487440.jpg
大佛顶如来密因修证了义诸菩萨万行首楞严经,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,24,938,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/344/751344/s_751344.jpg
唐才子传,2020-07-29 00:00:00,历史-历史典籍,《唐才子传》十卷，元辛文房撰，是一部主要记述唐代诗人事迹的传记。全书记载的人物上起隋唐之际的王绩，下至宋初的陈抟，包括正传二百七十八篇，附见一百二十人，共记述了三百九十八位诗人的事迹。每篇传记大体包括传主的名字、籍贯、生平仕履、逸闻趣事、诗歌创作、文集存佚及有关评论等内容，隐士、闺阁、僧人、道士等特殊诗人群体传后有“论曰”开头的总论，其他各篇中辛文房随感而发的评论则标“〇”以与正文区别。《唐才子传》保留了不少唐代诗人生平事迹的史料，具有重要的史料价值。书中辛文房的大量评论，对于研究元代的诗学观念也有重要意义。当然，由于事属草创，史事繁杂，《唐才子传》中史实讹误之处也不少，不可尽信。但其书注重搜罗记述唐代诗人的逸闻趣事，具有较强的可读性，是我们了解唐代诗人事迹、领略唐代才子风采的一部经典之作。三全本《唐才子传》是目前市场上唯一一部在售的全文注释翻译本《唐才子传》。原文以傅璇琮主编的《唐才子传校笺》为底本，参校孙映逵《唐才子传校注》等版本，精心校正，对较长的篇目做了分段处理。分卷撰有题解，介绍本卷记述的诗人，提示本卷中的重要内容。注释对书中的疑难字词做了注音释义，对书中的史实讹误择要做了订正，对书中涉及的诗篇做了译解。译文清晰流畅，年号纪年后均括注了公元年份。书末附录《音序人名索引》以便检索。我们致力于为读者提供一部好看好玩、好懂好查的《唐才子传》普及读物。,89,906,0,34.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/209/34127209/s_34127209.jpg
脾胃论,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,4,887,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/424/799424/s_799424.jpg
皇帝内经素问：现存最早系统完整的医学典籍（国学网原版点注，陈福滨审定）,2007-01-01 00:00:00,历史-历史典籍,《黄帝内经素问》简称《素问》，是现存最早的中医理论著作，相传为黄帝创作，实际非出自一时一人之手，大约成书于春秋战国时期。,5,0,0,9.99,https://weread-1258476243.file.myqcloud.com/weread/cover/47/3300021247/s_3300021247.jpg
古书隐楼藏书,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,121,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/941/784941/s_784941.jpg
二十四史,2011-05-01 00:00:00,历史-历史典籍,"    二十四史》中优美生动的文字、简明通俗的语言、图文并茂的形式，把中国文化中的物态文化、制度文化、行为文化、精神文化等知识要点全面展示给读者。点点滴滴的文化知识仿佛颗颗繁星，组成了灿烂辉煌的中国文化的天穹。能为弘扬中华五千年优秀传统文化、增强各民族团结、构建社会主义和谐社会尽一份绵薄之力。
",3,653,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/300/561300/s_561300.jpg
维摩诘所说经,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,3,953,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/53/799053/s_799053.jpg
乐育堂语录,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,38,852,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/454/793454/s_793454.jpg
论衡,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,20,959,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/353/793353/s_793353.jpg
