title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
历史绝对很有趣系列（套装7册）,2019-04-01 00:00:00,历史-中国史,◆ 全套书既不像正史般艰深枯燥，又不似野史般胡编乱造，它运用轻松的语言，打通历史脉络，将各个时期的历史通俗化。 ◆ 以精彩丰厚的内容，别样的叙事视角，描摹有血有肉的历史，揭示意想不到的历史真相，并从中演绎真实的人性，从中我们可以读到历史的多面性与隐秘性。 ◆ 全套书历史脉络清晰，史诗细节具体，文字通俗生动，再现了中国的悠久历史与灿烂文化，是一套有品位、值得阅读并收藏的历史经典读本。,47,556,0,158,https://weread-1258476243.file.myqcloud.com/weread/cover/30/3300014130/s_3300014130.jpg
中国通史,2014-11-01 00:00:00,历史-中国史,《中国通史》是吕思勉先生于抗战期间创作的。为适应当时历史教学的需要，本书简明扼要，语言通俗易懂。出版后，成为民国时期发行量最大的中国通史，直至今天，依然是众多读者入门历史的首选。全书概括讲述了中国从上古到现代几千年的历史变迁，对重大历史事件、社会经济、政治制度和文化学术的发展都进行了系统地总结。本书不仅可以满足读者想了解中国历史大事的需求，而且对了解中国社会经济、政治制度以及学术文化等方面的发展也有极大的帮助。,33,791,0,4.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/129/854129/s_854129.jpg
惠此中国：作为一个神性概念的中国,2016-07-01 00:00:00,历史-中国史,"    就今天的现实而言，中国同时是一个国家，一个文明和一个历史，但作为一个国家的中国、作为一个文明的中国和作为一个历史的中国却不是同时发生的，而是逐步形成的。中国这样一个巨大时空存在，涉及所有方面的所有问题，因此哲学家赵汀阳试图建构一种跨学科的“综合文本”的研究方式去理解中国。《惠此中国》一书中，作者提出“旋涡模式”，将中国的生长方式解释为有着强大向心力的旋涡。这个旋涡的向心运动不断把中原周边各个地方各种文化卷入到一起而成为一体，而这个旋涡本身也因此变得越来越大和强劲，由此形成一个巨大时空。
",4,736,0,25.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/948/837948/s_837948.jpg
宋朝简史,2020-09-01 00:00:00,历史-中国史,宋朝为何一面有历代的积贫积弱之讥，另一面却又达成了精神气质、思想文化上旷古烁今的成就？知名宋史学者包伟民、吴铮强回望300年大宋王朝浮沉窥入历史肌理，追索盛衰密码。回望300年王朝浮沉，大宋承唐末乱世立国，却从未能完全恢复汉唐时辽阔的疆土，又遭逢“靖康之耻”被掠去半壁河山，偏安秦岭、淮河以南。政治上重文轻武，策略上守内虚外，大宋王朝终日周旋在强敌环伺的夹缝里，直至在蒙古铁骑的崛起中灭亡。但正是这同一个宋朝，无论是士大夫政治的成熟，农业文明精致内敛特点的强化，商品经济、手工业的显著发展，还是技术领域众多的创造发明，思想领域划时代的迸发创新，皆被认为打开了中国帝制王朝历史演进的“新局面”。何以同一个宋朝，一面有历代的积贫积弱之讥，另一面却又达成了精神气质、思想文化上旷古烁今的成就？要回答这个问题，需要窥入历史的肌理，追索盛衰的密码。,12,760,0,37.11,https://wfqqreader-1252317822.image.myqcloud.com/cover/185/34222185/s_34222185.jpg
明代士大夫的精神世界,2016-11-01 00:00:00,历史-中国史,“明学”作为“宋学”的继承者，并称“宋明理学”。明代的土大夫理应属于隋唐以后新型的士大夫，然就明代士大夫极度追求“清议”，且具个性解放的特点来说，其精神世界则又是六朝士大夫的直接继承者。本书从君子、小人之辨，出处、仕隐的困惑，忠孝节义的两难困境，生与死的抉择，雅俗之辨及其互动等多个视角，通过思想与社会交互为用的研究方法，亦即历史与社会的脉络中去阐释明代士大夫的知识与行动。这无疑与以往的研究过于偏向“观念史”不同，而是希望在政治史、教育史、地域研究等领域的相互关联之下，重新诠释明代思想史的实际动态。这是一种精神史的研究，其目的在于考察土大夫的精神与政治、社会之间的关系。,11,0,0,34,https://wfqqreader-1252317822.image.myqcloud.com/cover/684/26346684/s_26346684.jpg
骄傲之塔：战前世界的肖像（1890—1914）,2016-04-01 00:00:00,历史-中国史,塔奇曼在这部作品中将视线集中于“一战”爆发前25年的西方社会，以艺术家般的手法再现了彼时的思潮与理想，遽变与纷争：“八月炮火”轰响之前，英国的贵族世界开始倾塌，权力转向新的阶层，热血的无政府主义者畅想着一个和谐世界，帝国主义情绪爬上新大陆，美国海军悄然崛起，德雷福斯事件掀起一场法国人内部的激烈对峙，施特劳斯的音乐与尼采的思想影响着德国……在繁荣的表象之下，旧世界已是山雨欲来风满楼。那个时代没有因为年老或意外死去，而是爆炸于终结性的危机里，成为了历史的重要一页。……（它）不只有自信、纯真、舒适、稳定、安全与和平。生活在那个年代的人也误导了我们，当他们跨过战争的鸿沟回首往事时，前半生便笼罩在了美丽夕阳的薄雾下，充满和平与安宁。而我们却错误地以为，怀疑、恐惧、骚动、抗议、暴力和仇恨是不存在的。——巴巴拉·W·塔奇曼,5,779,0,46.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/926/26242926/s_26242926.jpg
宋朝那些事：十八帝王的家国天下（套装3册）,2022-06-01 00:00:00,历史-中国史,本书为知名学者游彪“宋史三部曲”。《赵宋》以史实为依据，从人性的角度，细致还原了身兼“一国之君”和“一家之主”的两宋十八位皇帝的真实生命历程。《追宋》主要从国家顶层制度设计和宋代文明成就两个维度进行专题式阐述，前者围绕宋代传统国策，以及一系列关键制度设计展开叙述；后者则聚焦社会和文化领域的文明成就。《问宋》是宋史研究专家游彪集30年研究思考功力，为大众读者倾心写作的宋代政治史通俗读物。作者试图由此深入浅出地阐发各时期内政与外交的得与失，把握两宋政治演变的内在逻辑。,11,0,0,69.99,https://weread-1258476243.file.myqcloud.com/weread/cover/52/3300020652/s_3300020652.jpg
街头巷尾：十九世纪中国人的市井生活,2017-09-01 00:00:00,历史-中国史,本书整理自一组绘于19世纪的中国外销画，作者已不可考。书中共选择了一百四十多幅描绘当时社会生活场景及各行业人物的图画，全书分为“玩物·杂耍”“民风·民俗”“行业·生计”三个部分，以鲜活生动、真实质朴的画面和简单易懂的文字说明再现了十九世纪中国人的日常市井生活状态。随着时代的变迁，这些原本是向西方世界介绍古老中国社会风情与文化的重要媒介对于当代国人了解和传承传统文化同样具有重要的意义、独特的史料和文化价值。在当下这样一个人人对时间充满焦虑感的时代，这些质朴鲜活的画面，会让我们在“慢”与“快”的交错间，回味那些初心所指向的路。,43,754,0,23.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/779/924779/s_924779.jpg
中国抗日战争史·第二卷，全民族奋战：从卢沟桥事变到武汉沦陷（1937.7—1938.10）,2016-04-01 00:00:00,历史-中国史,四卷本《中国抗日战争史》由著名抗战史学者张宪文教授领衔，组织民国史中心集体编写，洋洋百万言，完整叙述了从1931年至1945年14年抗战的烽火历史，编织了一幅中国人民浴血奋战的抗战图卷，是一部全面系统、客观科学的抗战史巨作。《中国抗日战争史》第二卷时间跨度为1937年7月—1938年10月。以卢沟桥事变为开端，日本拉开了全面侵华战争的序幕，与此同时，中国也进入了全面抗战时期。本卷内容主要涉及平津地区的陷落、淞沪会战、平型关大捷、南京保卫战、徐州会战、中州之战、武汉会战等，全面抗战不断深入并迎来高潮。,8,798,0,15.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/275/855275/s_855275.jpg
人生必读经典历史丛书：帝国时代三部曲之大明帝国（套装共2册）,2019-07-16 00:00:00,历史-中国史,"    本书是一部以《明史》为基础的历史小说，分为上、下两册。全面展现了大明帝国开国后波云诡谲、血雨腥风的历史画面。刻绘了朱元璋在创业、守成和选择接班人的过程中，其性格、手段和策略的不断转换；描摹了围绕在这位开国皇帝身边的元老和勋贵们，他们的暗中较量、相互扶持或彼此构陷，以及随之而来的权力消长。展开了一幅幅生动的大明宫廷和市井生活画卷。
",12,692,0,49,https://wfqqreader-1252317822.image.myqcloud.com/cover/182/29283182/s_29283182.jpg
大宋帝国三百年（第三部）,2020-07-01 00:00:00,历史-中国史,《大宋帝国三百年》系列小说，可以说是《宋朝那些事儿》，是宋朝粉儿的所爱哦！本系列图书共分10部，按照时间轴讲述了两宋时期发生的精彩的历史故事。语言平时沉稳而不失幽默风趣，以历史折射现实与人生。,11,0,0,34.86,https://wfqqreader-1252317822.image.myqcloud.com/cover/180/36862180/s_36862180.jpg
明代的宦官和宫廷,2020-04-01 00:00:00,历史-中国史,从洪武恢弘建国，到崇祯绝望自缢，大明王朝历经16帝，传承276年，昌明与荒唐兼具，辉煌与动荡并存。盛则扬威海外，万邦来朝；乱则流民四起，不堪一击。一个泱泱大国为什么会从当初的一统天下、气势逼人走到最终的千疮百孔、风雨飘摇，这中间到底发生了什么？是谁阻碍了大明王朝几度出现的中兴迹象？激荡时局的背后，蕴藏着多少权术与人心的博弈？历史名家温功义以明代的宦官为主线，详尽叙述了“土木堡之变”“夺门”“大议礼”等重要事件以及疑点重重的“梃击”“红丸”“移宫”三案。将大明王朝反复无常的帝王心术、残酷黑暗的权力角逐和光怪陆离的官场风云刻画得淋漓尽致。著者持论公允可信，笔法通俗易懂，措辞严谨而不艰深，让你透过明代的朝野斗争与宫廷生活，一本书看懂大明帝国存在的各种弊病及其由盛转衰的根源。,6,667,0,39.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/776/32859776/s_32859776.jpg
中华上下五千年 大全集,2009-11-01 00:00:00,历史-中国史,《中华上下五千年大全集》是一部雅俗共赏、老少咸宜的经典历史读物，一经问世，便因其独特的体例、丰富的知识而深受读者喜爱，成为我国发行量最大的历史类读物之一。《中华上下五千年大全集》通过科学的体例、全面的内容，图文结合，全方位、新视角、多层面地讲述了中华五千年历史，使得这一经典读物在真实性、趣味性和启发性等方面达到一个全新的高度。同时，《中华上下五千年大全集》以时间为序，精选了重大事件、风云人物、辉煌成就、灿烂文化等内容，分为华夏起源、中原争霸、九州一统等7个篇章，使读者能从中华五千年历史中汲取睿见卓识，深化并拓展人生阅历。精练简洁的文字、多种视觉元素、全新的视角、科学的体例，结合全面丰富的内容，使读者能深入地了解历史，从全新的角度和崭新的层面去感受历史、思考历史。,31,857,0,8.05,https://wfqqreader-1252317822.image.myqcloud.com/cover/21/818021/s_818021.jpg
