title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
乾隆韵事,2019-05-01 00:00:00,历史-历史小说,"    康熙废黜太子后，朝中时局混乱。原本寄予厚望的皇四子，竟做出十分不检点的行为，令康熙大失所望。康熙驾崩，倾国动荡。九王夺嫡中，雍正以异常巧妙的手法继承了大统。但其后他为了铲除异己而发动的大规模的屠戮行动，也让他背负了谋父、逼母、弑兄、屠弟的骂名。乾隆继位后，大赦天下，整顿吏治，成为世人口中的明君圣主。机缘巧合下，乾隆赫然发现自己竟然并非太后所生！同时他因为自己无法遏抑的深情，陷入了一段可能撼动朝野的风流韵事中……自古以来，帝王总有着一张难以揭开的神秘面纱。历史小说大师高阳以其独到的见解，从历史的脉络中采撷诸说，带领读者一探康雍乾三代惊心动魄的宫廷内幕，也向展示了高高在上的帝王内心的痛苦与挣扎。
",10,500,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/104/26638104/s_26638104.jpg
张居正（第三卷）：金缕曲,2009-07-01 00:00:00,历史-历史小说," 四卷本长篇小说《张居正》，以清醒的历史理性、热烈而灵动的现实主义笔触，有声有色地再现了与“万历新政”相联系的一段广阔繁复的历史场景，塑造了张居正这一复杂的封建社会改革家的形象，并展示出其悲剧命运的必然性。作者因其丰赡的文史修养、恢弘均衡的艺术架构能力、对特定历史底蕴的富于当代性的揭示。
",8,846,0,9.78,https://wfqqreader-1252317822.image.myqcloud.com/cover/531/228531/s_228531.jpg
猎天下第5部：天下一家,2021-06-01 00:00:00,历史-历史小说,尔朱荣为骄狂付出了生命的代价，但北魏帝国也走到了穷途末路。高欢、杨忠、宇文泰等北齐、北周诸王朝的开创者走上了历史舞台，多少英雄人物谱写了隋唐数百年的盛世乐章。元子攸为了江山社稷，走上了疯狂的复仇之路。尔朱荣生性傲慢，即使是皇后女儿多次提醒，他也没放在心上。马佛念战死疆场，杨忠为兄弟复仇，潜入洛阳被元子攸招募，在明光殿刺杀尔朱荣和元天穆。尔朱度律和尔朱兆攻陷洛阳，杨忠为明月复仇，又一次帮助尔朱氏活捉了元子攸。高欢骗过尔朱兆，截留六镇兵力，以晋阳为根据地不断发展壮大，与河北豪门联合，在与尔朱集团的大战中，负责辎重营的杨忠、小猴子临阵倒戈，使尔朱集团大败。高欢大胜，娶了皇后尔朱歌，终成曹操之势，成为北魏实际掌控人，其子高洋称帝，建立北齐。宇文泰掌握西魏政权，其子宇文觉称帝，建立北周。吕桃儿终于和杨忠走到了一起，生下杨坚，为智仙神尼所养。杨坚娶了独孤如愿的女儿独孤伽罗，篡夺北周天下，开创隋朝。宇文泰的孙女嫁给李渊，诞下李世民。李渊对杨坚杀戮北周宗室大为不满，等待时机，直到隋朝末年，终于起兵晋阳，建立唐朝。高欢的孙子高长恭即历史上有名的兰陵王，他的传奇经久不绝。,1,0,0,41.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/837/38504837/s_38504837.jpg
行者玄奘5：天竺岁月,2017-07-01 00:00:00,历史-历史小说,"    取经19年，唐僧到底经历了什么？一部讲述信念与勇气的旷世奇书，囊括万千佛法、佛理、修心智慧与人生真谛。翻开此书，走进高僧玄奘的传奇人生，倾听一个充满奇遇的真实故事，重走那段关于苦闷、烦恼与解脱的人性之旅。
",10,909,0,11.04,https://wfqqreader-1252317822.image.myqcloud.com/cover/175/915175/s_915175.jpg
传奇嵇康·《广陵散》绝响,2018-06-01 00:00:00,历史-历史小说,嵇康与长乐亭公主坚贞的爱情，为友人吕安两肋插刀的义气，不屑入朝为官的气节，对《广陵散》矢志不渝的追寻，与聂政神魂相通的交流，结识世外仙人的机缘，以及最终遭奸人所害的悲怆结局……三国末期“竹林七贤”之首的嵇康，以老庄之术、玄学新风对抗司马氏集团所倡导的“名教”；以自由独立的人文精神，对抗封建王朝的愚民教化，并最终以一曲《广陵散》的“绝响”告别人世间，为历史留下不朽印记的伟大故事。全书从嵇康生平着手，辅以嵇康与《广陵散》之间心魂合一的羁绊，映衬出了名士嵇康一生的不羁风骨和悲怆经历。该小说有着极强的画面感与代入感，每一章都是先以场景切入，将读者带入规定的情境之中，再一一让人物登场展开故事情节，引人入胜。,8,0,0,9.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/679/31934679/s_31934679.jpg
大秦帝国第三部：金戈铁马（上卷）,2016-07-01 00:00:00,历史-历史小说,"    秦以范雎为相，实行远交近攻战略；以白起为将，取得长平之战的重大胜利。六国开始衰落，秦国确立霸主地位。秦军东进，洛阳周天子君臣惊慌迎接。宜阳之战，千夫长白起崭露头角。秦武王进军洛阳，举鼎暴死；白起率孤旅一支冒险入燕，迎回做人质的王子嬴稷，并与甘茂、魏冄等将士结盟，合力粉碎公子嬴离的夺位政变，拥立嬴稷继位，史称秦昭王。嬴稷生母宣太后拨乱反正廓清朝局，起用族弟魏冄为丞相，亲自摄政稳定秦国。齐湣王欲图霸天下，鼓动山东六国灭秦。危难关头，宣太后起用白起为将，鏊兵中原，大破六国联军。又连战魏韩，奇袭楚国，秦国一举成为战国超强。此时燕国秘密联结五国联军大举攻齐。田单即墨抗燕六年，火牛阵大破燕军......
",8,848,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/145/844145/s_844145.jpg
亚历山大三部曲3：葬礼竞技会,2016-02-01 00:00:00,历史-历史小说,《葬礼竞技会》以亚历山大的垂死开篇。公元前323年的巴比伦皇宫，笼罩在沉重压抑的气氛之下，昔日的帝国统治者已日薄西山，而他身后遗留的子嗣此时尚未出生。弥留之际，亚历山大只留下“给最强者”的遗言就去世了。自此，亚历山大周围各怀野心的将佐、亲属，为了夺得帝国继承权开始了一段混乱的斗争：有人毫不留情地剪除异己；有人被迫推上台前扮演傀儡角色；有人结成脆弱的同盟，很快又挥戈相向……在权力斗争的旋涡中，人人都是棋子，无法掌控自己的命运。亚历山大曾经苦心经营的庞大帝国正走向不可预知的结局。,5,829,0,15,https://wfqqreader-1252317822.image.myqcloud.com/cover/372/29790372/s_29790372.jpg
林冲夜奔,2021-05-01 00:00:00,历史-历史小说,《水浒传》人物，千奇百态——风雪山神庙，林教头被逼上梁山；大闹翠屏山，石三郎智计破奸情。高阳将《水浒传》中两段脍炙人口的故事，进行了独具特色与韵味的改写，人物栩栩如生，情节环环相扣，文字流畅精妙，节奏张弛有度。林冲、柴进、石秀……一众水浒英雄，在高阳的笔下，以更加生动鲜活、饱满深刻的人物形象跃然纸上。,18,694,0,15.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/740/37710740/s_37710740.jpg
隋乱4：扬州慢,2009-04-01 00:00:00,历史-历史小说,隋炀帝第一次征伐高丽大败而归。李旭和刘宏基率部经过惨烈的血战，终于侥幸得脱。事后，宇文家族百般笼络李旭，李婉儿因此对李旭恼羞成怒……杨广心有不甘，再次陈兵辽河。但就在宇文述即将攻下辽阳城之时，杨玄感突然率兵造反，天下震动……,3,763,0,21.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/16/913016/s_913016.jpg
未央·沉浮,2008-07-01 00:00:00,历史-历史小说,《未央·沉浮》是一部以汉初为背景的长篇小说，故事从吕后掖庭特赦萧清漪并任命她去代国做良家子开始，而代王刘恒却用信任与聪慧的她结盟，相约携手共建帝王霸业。从此淡然的她一步步踏入权利巅峰，最后终于成为历经四朝，两握虎符西汉最荣耀的女人的传奇故事汉家天下，谁主沉浮？一个小小的女子萧清漪，却一手操纵九岁皇后假产子阴谋，谁料机关算尽，到头来算计的是自己！人间万苦人最苦，贵为天子，亦会有自己掌控不了的事情！汉皇刘盈，舅舅娶外甥女的闹剧，毕竟是汉家的悲哀！,15,623,0,6.17,https://wfqqreader-1252317822.image.myqcloud.com/cover/278/580278/s_580278.jpg
大秦帝国第四部：阳谋春秋（上卷）,2016-07-01 00:00:00,历史-历史小说,"    吕不韦入秦，以非凡政治才能几次化解秦国王室权力交接危机，推行吕氏新政，后以文信侯之身领国摄政，辅助少年继位的嬴政站稳根基。秦国国力空前强大。范雎举荐蔡泽为相，自己辞官隐退，南下游历时结识吕不韦。吕不韦北上邯郸，巧遇充当人质的秦国公子嬴异人而生从政雄心，最终决意弃商入秦，吕氏传奇由此展开。吕不韦以雄厚资财入咸阳周旋，使公子异人成为太子嫡子；赵国平原君率军追杀，吕不韦得百名义士血战掩护，与嬴异人脱险归秦。秦昭王病逝，老太子嬴柱(孝文王)继位一年又病逝；异人继位(秦庄襄王)，任用吕不韦为丞相推行新政。庄襄王在位三年病逝，十三岁的少子嬴政继位。吕不韦以“仲父”身份与太后共同摄政......
",8,841,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/142/844142/s_844142.jpg
行者玄奘6：大乘之神,2017-08-01 00:00:00,历史-历史小说,"    取经19年，唐僧到底经历了什么？一部讲述信念与勇气的旷世奇书，囊括万千佛法、佛理、修心智慧与人生真谛。翻开此书，走进高僧玄奘的传奇人生，倾听一个充满奇遇的真实故事，重走那段关于苦闷、烦恼与解脱的人性之旅。
",10,915,0,11.04,https://wfqqreader-1252317822.image.myqcloud.com/cover/176/915176/s_915176.jpg
野猪林,2021-05-01 00:00:00,历史-历史小说,《水浒传》人物，千奇百态——野猪林里，花和尚鲁智深智救林冲；乌龙院内，及时雨宋江怒杀阎婆惜。高阳将《水浒传》中两段脍炙人口的故事，进行了独具特色与韵味的改写，人物栩栩如生，情节环环相扣，文字流畅精妙，节奏张弛有度。鲁智深、林冲、宋江……一众水浒英雄，在高阳的笔下，以更加生动鲜活、饱满深刻的人物形象跃然纸上。,18,0,0,15.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/746/37710746/s_37710746.jpg
若爱重生：围城1947,2015-12-01 00:00:00,历史-历史小说,赵宝刚导演倾力推荐，陈忠实先生亲笔题字，著名文学评论家王仲生、白烨，著名学者张军安、萨苏，《伪装者》编剧张勇联袂点赞。谍战情感巨著《若爱重生》系列的第二部，进一步讴歌了隐蔽战线工作者的伟大与奉献。鑫宝源影视团队以天价拍下《若爱重生》系列的影视改编权，相关投入将达“亿”级，力求重现作品原貌，打造年度大戏。,8,759,0,25.87,https://wfqqreader-1252317822.image.myqcloud.com/cover/84/24968084/s_24968084.jpg
薛家将,2017-09-01 00:00:00,历史-历史小说,"《薛家将》是我国著名的通俗小说之一，内容以薛仁贵的生平为经线，以他征东的事迹为纬线，交错纵横，描绘了一幅英雄平定天下的宏伟蓝图。薛仁贵本来是一介平民，适逢西凉六国进犯大唐，唐王李世民决定御驾亲征，于是他应募投军，被埋没在火头军中。在征东过程中，薛仁贵屡立奇功，但却被奸臣张士贵及其女婿何宗宪冒领功劳。后来经老将尉迟恭、程咬金及国师徐茂功相助、明察，方得水落石出，后被封为平辽王。全书采用章回体形式，内容丰富，情节紧凑，通俗易懂，尤其是人物刻画十分生动、精准，既有武功才智出色的薛仁贵，又有忠勇不贰的尉迟恭，也有莽撞行事的程咬金。堪称青少年必读的中国古典文学经典作品之一。
",12,727,0,7.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/467/921467/s_921467.jpg
中国最有作为皇帝演义：汉高祖刘邦,2015-08-01 00:00:00,历史-历史小说,“中国最有作为皇帝演义”系列丛书从蔡东藩先生所著的“中国历代通俗演义”（依据1935年会文堂铅印本，保留作者注释和批注）中精选出中国历史上八位大有作为的皇帝，精编成书。本书为丛书的一本，共三十回，主要讲述了布衣天子汉高祖刘邦的一生，包括早期经历、沛县起兵、入关灭秦、分封汉王、楚汉之争、登基称帝及逝世。刘邦以布衣之身提三尺剑而取得天下建立大汉基业，以仁爱之心打败了项羽，开创了中国古代极为昌盛的汉王朝。本书历史性与文学性俱佳，“以正史为经，务求确凿；以逸闻为纬，不尚虚诬”，读者既能读史，又能欣赏传奇故事，两全其美。,9,840,0,14.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/50/24281050/s_24281050.jpg
盛世江山（全册）,2016-02-01 00:00:00,历史-历史小说,《汉武大帝（套装共3册）》以刘彻的幼年开篇，通过风险继位，掌握大权；用贤变法，尊王攘夷；大战匈奴，出使西域；巫蛊为乱，罪己示民等重大事件，围绕和与战、治与乱、忠与叛、生与死、得与失、情与恨的矛盾，向读者展现了汉武帝纵横跌宕的一生和那个风云变幻、英雄辈出的时代。其间宫廷的明争暗斗，大汉帝国征战四方、金戈铁马的壮观气象。“黄沙百战穿金甲，不破楼兰终不还！”抵御外族入侵，气势宏大的战争场面，壮烈激越的将士情怀，雄视天下的盛世风华，都将在这部作品中得到淋漓尽致地展现。二月河、熊召政联袂推荐。浓墨重彩抒写李隆基过山车般的激荡人生，入木三分描摹唐明皇人生嬗变的心历路程。这是一幅波澜壮阔、纷繁多姿的帝王创业宏图，一张绚烂多姿的开元历史画卷。王朝的兴衰、储位的争夺、宫廷的爱情、嗜血的权谋、迭起的兵变……精彩纷呈，令人目不暇接。,26,0,0,119.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/426/25409426/s_25409426.jpg
