title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
贺拉斯（马振骋译文集）,2021-01-30 00:00:00,文学-戏剧文学,《贺拉斯》包括法国古典主义悲剧代表高乃依的作品《贺拉斯》以及法国文学的开卷之作《罗兰之歌》。《贺拉斯》是以古代传说或故事为原型，并且都选在罗马历史的关键时刻，时代的危机感十分强烈，暗合于高乃依所处时代的状况。《罗兰之歌》是中古欧洲的伟大史诗，把一则平凡的逸事渲染成了一片辉煌的传奇。其中可以看到大量并列句，简单的形象和隐喻，人物的心理和意图描写，还有民歌中常见的复叠和夸张。这部叙述七七八年龙塞沃悲剧的纪功歌，更多反映的却是十一、十二世纪的时代精神和特征。可以读到两个世界、两种文明、两种宗教的冲突。有人赞誉说它有荷马宽阔流动的优美，但丁豪放有力的笔致。,5,0,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/712/36067712/s_36067712.jpg
莎士比亚悲剧喜剧全集5·喜剧Ⅱ,2020-06-06 00:00:00,文学-戏剧文学,莎士比亚的写作经历一般被分为三个时期，从初学阶段，到成熟时期，再到和解剧时期，它们分别按照写作时间的先后排序。它是全球公认莎士比亚的经典代表作，堪称精华中的精华，是了解社会百态、人性本质的百科全书，无论你是谁，都可以在莎士比亚的作品中找到自己的影子，感受持久的心灵震撼，在成长、爱情、信仰等方面产生共鸣并获得启发。,8,0,0,19.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/858/35971858/s_35971858.jpg
莎士比亚悲剧喜剧全集4·喜剧Ⅰ,2020-06-06 00:00:00,文学-戏剧文学,莎士比亚的写作经历一般被分为三个时期，从初学阶段，到成熟时期，再到和解剧时期，它们分别按照写作时间的先后排序。它是全球公认莎士比亚的经典代表作，堪称精华中的精华，是了解社会百态、人性本质的百科全书，无论你是谁，都可以在莎士比亚的作品中找到自己的影子，感受持久的心灵震撼，在成长、爱情、信仰等方面产生共鸣并获得启发。,12,0,0,19.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/856/35971856/s_35971856.jpg
莎士比亚悲剧喜剧全集3·悲剧Ⅲ,2020-06-06 00:00:00,文学-戏剧文学,莎士比亚的写作经历一般被分为三个时期，从初学阶段，到成熟时期，再到和解剧时期，它们分别按照写作时间的先后排序。它是全球公认莎士比亚的经典代表作，堪称精华中的精华，是了解社会百态、人性本质的百科全书，无论你是谁，都可以在莎士比亚的作品中找到自己的影子，感受持久的心灵震撼，在成长、爱情、信仰等方面产生共鸣并获得启发。,7,0,0,19.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/854/35971854/s_35971854.jpg
莎士比亚悲剧喜剧全集2·悲剧Ⅱ,2020-06-06 00:00:00,文学-戏剧文学,莎士比亚的写作经历一般被分为三个时期，从初学阶段，到成熟时期，再到和解剧时期，它们分别按照写作时间的先后排序。它是全球公认莎士比亚的经典代表作，堪称精华中的精华，是了解社会百态、人性本质的百科全书，无论你是谁，都可以在莎士比亚的作品中找到自己的影子，感受持久的心灵震撼，在成长、爱情、信仰等方面产生共鸣并获得启发。,8,0,0,19.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/852/35971852/s_35971852.jpg
莎士比亚悲剧喜剧全集1·悲剧Ⅰ,2020-06-06 00:00:00,文学-戏剧文学,莎士比亚的写作经历一般被分为三个时期，从初学阶段，到成熟时期，再到和解剧时期，它们分别按照写作时间的先后排序。它是全球公认莎士比亚的经典代表作，堪称精华中的精华，是了解社会百态、人性本质的百科全书，无论你是谁，都可以在莎士比亚的作品中找到自己的影子，感受持久的心灵震撼，在成长、爱情、信仰等方面产生共鸣并获得启发。,10,0,0,19.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/848/35971848/s_35971848.jpg
只是一点点6,2021-04-08 00:00:00,文学-戏剧文学,本书收录有两首诗歌以及两个带有反转的小故事。,4,0,0,10.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/11/38334011/s_38334011.jpg
李润杰曲艺作品集（上）,2016-01-01 00:00:00,文学-戏剧文学,作者李少杰编辑整理了著名快板书表演艺术家李润杰先生创作、表演过的快板书作品80余篇，以及李润杰先生创作的西河大鼓、相声、竹板书等其他曲种的作品8篇，并在每篇作品前对该作品的创作背景进行了言简意赅的介绍，具有极高的史料价值，对于学习快板书的人来说，也是一本极好的教材。上册主要包括李润杰先生生平简介及李润杰先生创作、表演过的故事类作品，如飞车炸军火、劫刑车等。下册收录了李润杰先生创作、表演过的颂词类作品等，如唱前线、海河赞歌等。,15,0,0,4,https://wfqqreader-1252317822.image.myqcloud.com/cover/694/40792694/s_40792694.jpg
李润杰曲艺作品集（下）,2016-01-01 00:00:00,文学-戏剧文学,作者李少杰编辑整理了著名快板书表演艺术家李润杰先生创作、表演过的快板书作品80余篇，以及李润杰先生创作的西河大鼓、相声、竹板书等其他曲种的作品7篇，并在每篇作品前对该作品的创作背景进行了言简意赅的介绍，具有极高的史料价值，对于学习快板书的人来说，也是一本极好的教材。上册主要包括李润杰先生生平简介及李润杰先生创作、表演过的故事类作品，如飞车炸军火、劫刑车等。下册收录了李润杰先生创作、表演过的颂词类作品等，如唱前线、海河赞歌等。,8,0,0,4,https://wfqqreader-1252317822.image.myqcloud.com/cover/692/40792692/s_40792692.jpg
李润杰曲艺作品集（全集）,2016-12-01 00:00:00,文学-戏剧文学,作者李少杰编辑整理了著名快板书表演艺术家李润杰先生创作、表演过的快板书作品80余篇，以及李润杰先生创作的西河大鼓、相声、竹板书等其他曲种的作品6篇，并在每篇作品前对该作品的创作背景进行了言简意赅的介绍，具有极高的史料价值，对于学习快板书的人来说，也是一本极好的教材。上册主要包括李润杰先生生平简介及李润杰先生创作、表演过的故事类作品，如飞车炸军火、劫刑车等。下册收录了李润杰先生创作、表演过的颂词类作品等，如唱前线、海河赞歌等。,30,0,0,8,https://wfqqreader-1252317822.image.myqcloud.com/cover/690/40792690/s_40792690.jpg
财神,2021-03-01 00:00:00,文学-戏剧文学,此书是刘小枫教授重新组译并全新推出的“阿里斯托芬全集”首发。该全集包含阿里斯托芬现存的11部喜剧，计划两到三年内出齐。每部单行出版，篇幅都不大，开本设计成小32开，适合随身携带，使经典从“大砖头”变成“小可爱”，从图书馆走进每个人的口袋，如此人人皆得与经典耳鬓厮磨，滋养心性。《财神》其实是阿里斯托芬最后一部作品。故事讲述一个普通农民，出于私人目的，去找太阳神阿波罗询问，他的儿子究竟应该选择怎样的生活方式，因为他发现，过正义的生活会越来越穷，不义的生活却会越来越富。神谕显示，他要紧紧跟随出神庙遇到的第一个人，把他带回家。这个农民遵从神谕的字面意思，把遇到的第一个瞎眼乞丐带回了家，却发现乞丐正是财神本尊……故事的结尾处，恢复了视力的财神并没有让所有正义者变富，而是让所有穷人都变富，可有的穷人有钱后也过上了无所事事的懒散生活，社会秩序和伦理道德依然没有得到很好的改善。简言之，剧本结尾虽然让这个农民大获成功，实际上却证实了财神的观点：财富与正义难以兼得；同时也证明了故事中穷神的警告：贫穷（或匮乏）才是创造社会财富的动力。,6,0,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/987/40747987/s_40747987.jpg
黎明之前（红色经典）,2021-07-01 00:00:00,文学-戏剧文学,本书是田汉的剧作集，收录了《名优之死》《黎明之前》《卢沟桥》《最后的胜利》等剧作。田汉是我国戏剧领域的改革者，对我国戏剧事业的发展产生了深远影响。他的作品一方面揭露了当时社会对人的压迫，另一方面又表现了人们的思索以及对光明的追寻，如他的代表作《名优之死》以揭示艺术的社会命运为主旨，通过京剧演员刘振声的遭遇，批判了“容不了好东西”的病态社会，同时写出了蕴藏在人们心中的积极进取、奋起抗争的力量。《黎明之前》描写了进步青年姐弟，反抗家庭和社会的威压，投身进步革命，在黎明前的黑暗中抗争。,3,0,0,15.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/889/40240889/s_40240889.jpg
茶馆（红色经典）,2021-07-01 00:00:00,文学-戏剧文学,《茶馆》是老舍的代表戏剧集，收录了其创作的著名话剧《茶馆》《龙须沟》和《宝船》。《茶馆》是中国话剧史上的经典，创作于1956年。剧作以老北京一家叫裕泰的大茶馆的兴衰变迁为背景，展示了从清末到北洋军阀时期再到抗战胜利以后的近50年间，北京的社会风貌和各阶层的不同人物的生活变迁。每一幕写一个时代，北京各阶层的三教九流人物，出入于这家大茶馆，全剧展示出来的是一幅幅气势庞大的历史画卷，形象地说明了旧中国的灭亡和新中国诞生的必然性。,5,0,0,15.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/150/38821150/s_38821150.jpg
清代杂剧故事,2021-05-01 00:00:00,文学-戏剧文学,本书是南京师范大学教授陈美林先生对清代杂剧进行整理改编之作。中国为世界三大戏剧国度之一，戏曲艺术是我国古代文化中的瑰宝。作为国学的一大内容，古代诗歌类得到大量普及推广，戏曲却始终缺乏上佳的普及解读类作品。本书是陈美林先生多年戏剧研究的成果之一，通过对晦涩难解的清代杂剧加以改写，将古人的剧作改编为现代人容易理解接受的短篇小说。书中收入数十则根据著名清代杂剧改编的故事，如《钟馗、妹庆寿》《不了缘》《木兰诗》等，以便捷的呈现方式，方便现代读者了解清代杂剧及其相关文化隐喻，增进对我国传统文明的理解和运用。由于作者的资深古代文学专家身份，本书的文笔流畅古雅，本身也极富文学性，值得作为文学作品研读。,12,0,0,19.66,https://wfqqreader-1252317822.image.myqcloud.com/cover/888/38590888/s_38590888.jpg
明代杂剧故事,2021-05-01 00:00:00,文学-戏剧文学,本书是南京师范大学教授陈美林先生对明代杂剧进行整理改编之作。中国为世界三大戏剧国度之一，戏曲艺术是我国古代文化中的瑰宝。作为国学的一大内容，古代诗歌类得到大量普及推广，戏曲却始终缺乏上佳的普及解读类作品。本书是陈美林先生多年戏剧研究的成果之一，通过对晦涩难解的明代杂剧加以改写，将古人的剧作改编为现代人容易理解接受的短篇小说。书中收入数十则根据著名明代杂剧改编的故事，如《替父从军》《桃花人面》《私奔相如》等，以便捷的呈现方式，方便现代读者了解明代杂剧及其相关文化隐喻，增进对我国传统文明的理解和运用。由于作者的资深古代文学专家身份，本书的文笔流畅古雅，本身也极富文学性，值得作为文学作品研读。,9,0,0,18.33,https://wfqqreader-1252317822.image.myqcloud.com/cover/886/38590886/s_38590886.jpg
灰雁,2019-08-01 00:00:00,文学-戏剧文学,抗日战争时期，为了保护珍贵的文物古籍，历史文物学家林其轩惨遭日本人杀害，只留下三个女儿：大女儿林秋月，常年留学国外并加入了共产党，归国后进行革命活动；二女儿林秋雁，在林家灭门时目睹了父母亲的惨死，被军统教官周天吴所救，周天吴将她训练成了一名冷峻的军统特工；三女儿小丸子（林秋芸），年幼时即与家人在战乱中失散，被黑帮老大收养，常年混迹于社会底层，变成了一个街头小混混……不同的人生轨迹，却牵连着相同的血脉和家国命运：因为刻在怀表上的一幅隐秘图案和一件旷世国宝，这三姐妹的命运被紧紧地纠葛在一起，寻宝、护宝，谱写了一曲保护中国文物古籍的巾帼抗战传奇。,10,0,0,100.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/829/38503829/s_38503829.jpg
汤显祖与晚明戏曲的嬗变（增订版）,2020-06-19 00:00:00,文学-戏剧文学,汤显祖是中国文学史、戏曲史中的重要人物，本书从汤显祖文学理念的多重性、“汤沈之争”及其影响、汤显祖戏曲的声腔与声律等展开论述；既强调文献材料的考辨与分析，也重视文本意义的发掘与阐发，同时试图通过这一个案研究来凸显晚明文艺思潮的某些特征，尤其关注晚明戏曲创作、曲学观念、舞台风尚之间的互动关系。,38,0,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/378/35239378/s_35239378.jpg
