title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
常春藤诗丛武汉大学卷·张宗子诗选,2019-01-01 00:00:00,文学-现代诗歌,"　　20世纪80年代，在中国大地上如地壳运动一样，崛起了一座座诗歌山脉。北京大学、吉林大学、武汉大学、复旦大学及华东师范大学，成为中国当之无愧的诗歌重镇。在这一时空节点上，诗人们所具有的探索、独立、低调的写作态度，朴素、豁达、真挚的诗风，构建和丰富了当代诗人特有的诗学与美学传统，并取得有目共睹的诗歌成就。就整体成就而言，可立于世界诗歌之林。《常春藤诗丛》呈现了20世纪80年代活跃在中国，且至今仍在全国诗坛具有影响力的诗人的成就以及他们诗歌创作的面貌。
",21,0,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/575/30448575/s_30448575.jpg
常春藤诗丛武汉大学卷·洪烛诗选,2019-01-01 00:00:00,文学-现代诗歌,"　　20世纪80年代，在中国大地上如地壳运动一样，崛起了一座座诗歌山脉。北京大学、吉林大学、武汉大学、复旦大学及华东师范大学，成为中国当之无愧的诗歌重镇。在这一时空节点上，诗人们所具有的探索、独立、低调的写作态度，朴素、豁达、真挚的诗风，构建和丰富了当代诗人特有的诗学与美学传统，并取得有目共睹的诗歌成就。就整体成就而言，可立于世界诗歌之林。《常春藤诗丛》呈现了20世纪80年代活跃在中国，且至今仍在全国诗坛具有影响力的诗人的成就以及他们诗歌创作的面貌。
",34,0,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/577/30448577/s_30448577.jpg
祖国啊，祖国：中华梦朗诵诗选,2015-03-01 00:00:00,文学-现代诗歌,本书选编了中国现当代文学史上百余位名家诗作。一个多世纪以来，无数诗人在寻梦、追梦、圆梦的历史进程中，出于心灵的需求，听从时代的召唤，怀着对文明的渴望，辉映风云的变幻，自觉地将诗之思或突进历史的纵深，或切进当下的现实，燃放出赤诚炽热的火焰。,3,0,0,16.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/963/23186963/s_23186963.jpg
陟岵之歌,2018-07-01 00:00:00,文学-现代诗歌,此诗集系诗人萧开愚自选、整理的早期（1984到1989年）的诗歌作品集。这些诗作清新奇崛，表现了80年代一个地方青年的地方生活全面感知。在工余和出笼游历中的漫兴，分析周遭社会关系从而迫促了的自我认识，碰壁和面壁时意在当地和当时的愚诚的意气，总之，是其自感负重行走盆地边缘的小丘的青春落景。,22,0,0,29.71,https://wfqqreader-1252317822.image.myqcloud.com/cover/961/27575961/s_27575961.jpg
常春藤诗丛武汉大学卷·汪剑钊诗选,2019-01-01 00:00:00,文学-现代诗歌,"　　《汪剑钊诗选》是《常春藤诗丛·武汉大学卷》的其中一册，语言冷峻。作者忧患意识强烈，针对现实问题勇于发出时代强音，不仅重建了诗歌的艺术秩序，还让读者从黑暗中看到美好人性的存在。
",38,0,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/587/30448587/s_30448587.jpg
最美古诗词全鉴,2018-01-01 00:00:00,文学-现代诗歌,诗词是传统文化的精粹所在，中国古典文学发端于上古三代，历周秦诗风之初立，孔子删诗书，对《诗经》的确立起了关键的作用，遂有“诗教”之说。后经过汉代的发展，散体大赋渐趋成熟，流彩华章，大汉气象，可知辞赋文章亦皆能吟春秋。迄汉末，以古诗十九首为代表的五言诗兴起，堪称五言之冠冕，后世诗人莫不吟仰。之后历魏晋建安文坛与六朝诗人的发挥，中间乐府诗纵贯数百年而不衰。,108,0,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/17/26188017/s_26188017.jpg
新月派小全集：鼓手与琴师（精装）,2017-11-01 00:00:00,文学-现代诗歌,"　　《新月派小全集：鼓手与琴师》是新月派诗选小全集中的一本，收入闻一多创作的大部分现代诗和古体诗。闻一多是新月派代表人物之一，与徐志摩等人多有酬唱。闻一多的诗歌感情充沛，洋溢着热烈的爱国主义情感，号召作家要像一位鼓手激励大家奋勇向前，曾激励广大中国青年投身革命洪流，现在读来，仍然充满了正能量。系列书介绍：名家小全集2017年底已出至38部，精选现代名家鲁迅、老舍、萧红、傅雷、李劼人、林徽因、汪曾祺、梁实秋、朱自清、郁达夫、许地山、徐志摩、闻一多、朱湘、陈梦家等人经典代表作，原版原作，直抵黄金时代文学现场；精装便携，直通新青年通勤背包；文体齐全，3D呈现文学巨匠艺术成就。这是靠前套大规模介绍中国现当代文坛名家作品的小全集；这是一套精装便携，兼具典藏与青春气息的名家小全集；这是一套名家推荐，文体齐备，专家导读的名家作品集。特别收入作者年谱，中国作协副、有名评论家李敬泽诚意荐藏，一本书读懂一个作家，一套书读懂一个时代，超高性价比，助力全民阅读。
",34,0,0,9,https://wfqqreader-1252317822.image.myqcloud.com/cover/696/30011696/s_30011696.jpg
双年诗经：中国当代诗歌导读暨中国当代诗歌奖获得者作品集2015-2016,2017-05-01 00:00:00,文学-现代诗歌,"　　唐诗主编的《双年诗经（中国当代诗歌导读暨中国当代诗歌奖获得者作品集.2015-2016）》是一本较为特殊的诗歌选本，它囊括的不仅是诗的阅读，还有包括诗歌评论的摘选，是一本比较全面的选本。本书主要的是对“当代诗歌奖”获得者作品的全面呈现，是一本能代表民间诗歌力量的诗集。
",2,0,0,12.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/763/30011763/s_30011763.jpg
我们时代的诗人,2017-04-01 00:00:00,文学-现代诗歌,　　本书是著名诗人陈东东讲述我国多位当代优秀诗人的创作与思考的一部散文集。写作源于《收获》杂志的专栏“明亮的星”，栏名出自约翰·济慈的诗句。作者首先讲述的是病逝于2010年的张枣，然后又继续写了昌耀、郭路生（食指）与骆一禾。作者希望通过讲述他所选择的这些中国当代诗人，提供给对当代诗不甚了解的人们一个入门指引。,13,0,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/11/32513011/s_32513011.jpg
中国2016年度诗歌精选,2017-07-01 00:00:00,文学-现代诗歌,"　　梁平、韩珩主编的《中国2016年度诗歌精选》收录中国2016年度诗歌近三百首，均为2016年度发表在全国各诗歌刊物上的精品力作，包括李亚伟、娜夜、梁平、龚学敏等有名诗人的作品，和一些年轻90后诗人比如左右、蒋静米、云籽等人的诗歌。2016年中国诗歌的收获是可圈可点，诗人们用更加高昂的激情进行创作。
",31,0,0,10.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/765/30011765/s_30011765.jpg
故国山河集,2015-09-01 00:00:00,文学-现代诗歌,本书是作者游历祖国山水时，凭吊古人的一本诗歌总集。诗句格调清雅，感情真挚，奇句频出，极具情怀，实乃一本现代作家古体诗集的上乘之作。本书是作者游历祖国山水时，凭吊古人的一本诗歌总集。诗句格调清雅，感情真挚，奇句频出，极具情怀，实乃一本现代作家古体诗集的上乘之作。,3,0,0,14,https://wfqqreader-1252317822.image.myqcloud.com/cover/873/24919873/s_24919873.jpg
大海，像生铁一样咆哮（北京文艺网国际华文诗歌奖获奖诗选·第三届）,2019-01-01 00:00:00,文学-现代诗歌,"    《大海，像生铁一样咆哮》为晒盐人、古冈、西衙口、轩辕轼轲、茱萸、额鲁特·珊丹（蒙古族）六位诗人的合集，诗作均是第三届北京文艺网的获奖作品。他们风格各异，有的以现代精神生活为主题，找寻渊源于传统的自身现代基因；也有情感真挚，带有几许参透尘世的沧桑，古典和现代的元素巧妙交会，创造出异质的诗歌美感。
",86,0,0,38.64,https://wfqqreader-1252317822.image.myqcloud.com/cover/694/27350694/s_27350694.jpg
新世纪诗典（第六季）,2018-06-01 00:00:00,文学-现代诗歌,“新世纪诗典”是诗人伊沙自2011年起，开设的微博（微信）诗歌荐评栏目，每日推荐并点评一首优秀原创当代诗歌，在此基础上每年结集成一本《新世纪诗典》正式出版，此为第六本。不以姿态、立场、资历、辈分取舍作品，只以作品质量为的评价标准。《新世纪诗典》是新世纪以来中国诗歌的集体呈现，它记录时代的声音，展示国人的生存，传递诗人的情感。伊沙的编选不带门户之见，具有一种包容一切的大气。他对每首诗所作的精彩点评加在一起也可看做是对中国当下诗坛所做的一次整体性观察和评价。,111,381,0,23.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/310/22391310/s_22391310.jpg
戴望舒精品诗选集,2017-06-25 00:00:00,文学-现代诗歌,"    戴望舒在二十年代末和三十年代初因《雨巷》等风格独特的诗作被人称为现代诗派“诗坛领袖”。他的诗《雨巷》显示了新月派向现代派过渡的趋向，而《我底记忆》则成为了现代诗派的起点。戴望舒作为一位深受中西文学和文化影响的诗人，他的诗以忧郁情思为基点，诗歌中所蕴含的既有古典意味的生命感受，又有西方诗歌中的田园乡愁与牧歌情怀等人间情怀的流露，兼具东西方诗的神韵。本诗集收集了他的《雨巷》《我的记忆》《望舒草》《灾难的岁月》《流浪人的夜歌》等精华作品及翻译的外国名家的系列诗集等。
",47,0,0,5.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/250/26542250/s_26542250.jpg
谁能留住时光：赵丽宏诗歌赏析,2016-08-01 00:00:00,文学-现代诗歌,"    国内实力诗人、知名诗评家杨志学选取著名诗人赵丽宏最富有诗韵和意境的诗50首，每首加以赏析评论。赵丽宏的诗，反映了知青时代年轻人的青春躁动和困惑、21世纪都市人在物欲和人文情怀之间痛苦挣扎的焦虑与愿想。杨志学的诗评以充满诗意的语言和评价家的表述，再现了丽宏之诗的内在亮点。赵丽宏诗歌等作品是国内收入中小学课本最多的作家之一，杨志学的评论对课堂教学有很大的启发。
",30,0,0,15.42,https://wfqqreader-1252317822.image.myqcloud.com/cover/654/26414654/s_26414654.jpg
常春藤诗丛华东师范大学卷·宋琳诗选,2019-01-01 00:00:00,文学-现代诗歌,"　　20世纪80年代，在中国大地上如地壳运动一样，崛起了一座座诗歌山脉。北京大学、吉林大学、武汉大学、复旦大学及华东师范大学，成为中国当之无愧的诗歌重镇。在这一时空节点上，诗人们所具有的探索、独立、低调的写作态度，朴素、豁达、真挚的诗风，构建和丰富了当代诗人特有的诗学与美学传统，并取得有目共睹的诗歌成就。就整体成就而言，可立于世界诗歌之林。《常春藤诗丛》呈现了20世纪80年代活跃在中国，且至今仍在全国诗坛具有影响力的诗人的成就以及他们诗歌创作的面貌。
",31,0,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/613/30448613/s_30448613.jpg
百年新诗代表作（1949—2017）,2018-01-01 00:00:00,文学-现代诗歌,2017年，是新文化运动一百年，也是中国新诗诞生一百年。一百年前，受西方文化的影响和新文化运动的呼唤，中国新诗横空出世，应运而生；一百年间，中国新诗走过了从无到有、从幼稚到趋于成熟、从简单到日渐精彩的过程；一百年里，陆续问世的新诗何止成千上万，其中的佳作也是繁星满天；而今我们采撷名作，只为呈现精彩！,3,579,0,15.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/302/25631302/s_25631302.jpg
重读先烈诗章,2016-06-01 00:00:00,文学-现代诗歌,本书收录了自1921年中国共产党成立至1949年新中国建立28年间为中国革命牺牲的100位革命先烈写作的诗歌。全书按照烈士牺牲的时间先后排序，诗歌的作者既有李大钊、瞿秋白、恽代英等党的重要领导人，也有余祖胜、古承铄等大批普通的青年革命者，诗歌表现了革命先烈忧国忧民、舍生忘死的革命精神和愿为革命抛头颅洒热血的崇高境界，展现了革命先烈对革命必胜的坚定信念和大无畏的牺牲精神。,13,852,0,15.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/362/24979362/s_24979362.jpg
