title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
会吃的女人更美丽,2015-06-01 00:00:00,医学健康-两性,"    《会吃的女人更美丽》一书主要包括女性如何吃出美丽、健康、活力等三个方面的内容，具体涵盖美颜塑身饮食攻略，身体基础饮食滋养攻略，卵巢乳房子宫私处食疗攻略，亚健康饮食攻略和四季养生饮食攻略。对于每个具体的问题，会有问题产生的原因与调理方法的解释，会提供一个科学的饮食攻略，会推荐两三道改善和调理的食疗方，内容详实全面，实用性非常强。
",2,0,0,12,https://wfqqreader-1252317822.image.myqcloud.com/cover/530/700530/s_700530.jpg
居家按摩师，健康不求人：图解宝贝健康成长按摩法,2014-07-01 00:00:00,医学健康-两性,"宝宝又哭闹了？宝宝又不肯睡觉了？宝宝又不想吃饭了？宝宝又生病了？照顾宝宝的过程中总是会出现许多小难题，很多妈妈遇到这些情况时往往都束手无策，但有的妈妈会发现，其实只要伸出双手，在宝宝身上按一按，摸一摸，许多问题就神奇地解决了。这是为什么呢？科学证实，按摩不仅能安抚宝宝的情绪还具有促进大脑发育、提升免疫功能、增强消化功能等多方面的作用。
本书由经验丰富的按摩专家编写，从0-3岁的抚触按摩法，到3-6岁的穴位按摩方，一步一步，让您科学、全面、直观地了解按摩的方法与益处，轻轻松松做宝宝的居家按摩师！",5,0,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/572/700572/s_700572.jpg
居家按摩师，健康不求人：图解产妇瘦身塑形按摩法,2014-07-01 00:00:00,医学健康-两性,"现代女性时常被各种美容健康问题所困扰，其实通过按摩很多问题都可以迎刃而解。
按摩是一种无针、无痛、无创伤、无副作用的医学疗法，并且它不受时间、环境的限制，具有易学、易掌握、操作方便、见效快的优点。
本书由经验丰富的按摩专家倾情编写，从10大美颜按摩法到6大瘦身按摩方，让您科学、全面、直观地了解女性按摩的方法与益处，轻轻松松做自己的居家按摩师！",6,0,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/573/700573/s_700573.jpg
居家按摩师，健康不求人：图解女性美颜塑身按摩法,2014-07-01 00:00:00,医学健康-两性,"头痛头晕？脱发？食欲不振？精神不济？男性往往是家庭的顶梁柱，工作量大，身体长期处于透支状态，并且对一些身体的小毛病不以为意，总觉得没时间，然而很多小毛病很可能就是重病的征兆。对于男性朋友这种两面难以顾全的状况，按摩乃两全良方。
按摩是一种无针、无痛、无创伤、无副作用的医学疗法，并且它不受时间、环境的限制，具有易学、易掌握、操作方便、见效快的特点。
本书由经验丰富的按摩专家倾情编写，从补肾要穴到消除男性常见病，再到日常疾病按摩法，一步一步，让您科学、全面、直观地了解男性按摩的方法与益处，轻轻松松做自己的居家按摩师！",6,0,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/576/700576/s_700576.jpg
新婚生活知识手册,2009-05-01 00:00:00,医学健康-两性,本书主要包括服饰穿戴、饮食营养、睡眠住宿、运动保健、美容化妆、日常用品、社交处事、医疗用药以及不同人群的宜忌等，非常全面、系统，具有很强的科学性和实用性，非常易懂和易用，是广大读者用以指导现代生活、创造幸福家庭的良师益友。,3,0,0,6.99,https://weread-1258476243.file.myqcloud.com/weread/cover/27/3300014627/s_3300014627.jpg
儿童家庭用药小百科,2014-08-01 00:00:00,医学健康-两性,"    本书结合当前国内外关于青少年身心健康发展的诸多最新理念，从健康发展的6个方面--生长发育、必需的营养、体格锻炼、合理的生活作息和预防常见疾病，进行科学而合理的内容编排设计，构成《爱眼篇》《骨骼篇》《牙齿篇》《肠胃篇》《急救篇》和《用药篇》6部分内容。本书主要内容侧重于讲述青少年在成长发育过程中身体的各个重要部分眼睛、骨骼、牙齿、肠胃等常见的一些问题及处理措施，及在日常用药和出现突发事件的一些应急措施。语言通俗易懂，内容详实丰富。本书选用人们普遍易于接受和理解的生活实例，并融入相关知识，再加以艺术加工，分别构思成一个个有贯穿始终的人物、有一定曲折情节而又独立成篇的生动活泼的故事。
",2,0,0,7.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/532/726532/s_726532.jpg
吃对食物女人健康100分,2015-07-01 00:00:00,医学健康-两性,新一代女性，要做智慧的女人、成功的女人、健康美丽的女人，先要学会用脑、用心吃饭，吃对食物，健康100分。知晓一些食疗（饮食疗法）食养（饮食养生）的基本知识；了解女性不同时期的生理特点和所需要的营养；掌握如何通过饮食呵护我们的身体和特殊的生理健康；懂得一些女性常见的疾病和食疗食养方法；更重要的是知道如何通过饮食让我们保持健康美丽的容颜，让魅力永存。,8,0,0,11.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/85/728085/s_728085.jpg
一路美丽更年期：40岁后女人的健康美丽全书,2009-07-01 00:00:00,医学健康-两性,"    悉心调养捍卫身体健康，精心保养留住美丽风采，宁静心灵造就幸福人生。
",3,667,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/169/798169/s_798169.jpg
女人28天身体养护全书（彩图精装）,2015-06-01 00:00:00,医学健康-两性,本书每位女性终生必备的28天身体呵护指南，详细地告诉你在28天生理周期的每一天应该做什么，不应该做什么，以及为什么有这些禁忌，这么做对调养身体有什么益处，随时帮助女性解疑答惑，科学对待自己的身体，打造健康体质。,9,0,0,5.96,https://wfqqreader-1252317822.image.myqcloud.com/cover/438/813438/s_813438.jpg
女性青春期小百科,2013-08-01 00:00:00,医学健康-两性,《女性青春期小百科》(作者梁淑敏、李兴春、王丽茹)分为青春期的生理发育、心理发育、营养需求、运动锻炼、服饰搭配、保健防病、性知识教育几个方面，全面阐述了女性青春期的生理、心理特点及生活、保健常识。《女性青春期小百科》为青春期女性的健康生活提供全方位的指导。,31,0,0,11,https://wfqqreader-1252317822.image.myqcloud.com/cover/663/27267663/s_27267663.jpg
宠爱自己，中医产后调养秘诀,2015-11-01 00:00:00,医学健康-两性,"本书从调理脏腑、通畅经络入手，着重讲解了与女性息息相关的肾经、肝经、脾经与任、督二脉的调理方法，帮助产后妈妈快速恢复身体，远离产后各种不适症状。
针对妈妈们出现的最典型的月子病——产后风湿痛，我们专门用了一个章节进行病因的深度解析和身体各部位疼痛治疗指导，帮助新妈妈们防患于未然，也帮助被风湿痛折磨的产妇脱离苦海。针对易产后出现面部变黄、脸部长斑、身材走样等常见现象，我们精心准备了行之有效的简单的外治法，帮助妈妈们恢复好气色、恢复好身材。
最后针对女性产后乳房松弛、下垂，产后妇科炎症，产后性冷淡等问题，本书也均给出了详细的自我调养的方法。
在编写这本书时，为了方便普通读者的理解与掌握，我们坚持深入浅出、简明扼要、通俗易懂，并采用图文并茂的形式，希望读者能够接受。衷心希望本书能够帮助更多的产后妈妈们调养好自己的身体，在快乐中享受健康生活。",11,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/576/24270576/s_24270576.jpg
乳房健康，从改善生活方式开始,2015-10-01 00:00:00,医学健康-两性,本书结合国内外最近的乳腺知识，运用通俗易懂的语言进行讲解。此书是针对临床上许多乳腺病患者经常关心的问题，根据国内外有关专业文献，结合他们临床工作中的经验与体会完成的，它为广大女性朋友提供了乳房的生理病理、自我检查、诊断治疗、饮食调养、保健康复等基本科普知识，通俗易懂，不枯燥不乏味，不仅有知识点还有感人的生命故事。,23,0,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/816/25077816/s_25077816.jpg
汤养女人，美丽一生,2018-08-01 00:00:00,医学健康-两性,本书主要讲述了适合女性健康的不同类型的汤的原料及做法，还根据汤的各种功能分类给出了对应汤谱，如常见病汤谱、健康小问题汤谱、不同年龄人群汤谱、不同职业人群汤谱、四季养生汤谱等。,19,0,0,18.32,https://wfqqreader-1252317822.image.myqcloud.com/cover/32/25559032/s_25559032.jpg
子宫好，美到老,2018-08-01 00:00:00,医学健康-两性,子宫与女性靓丽的容颜、健康的身心、幸福的生活息息相关，它是女性身体中最根本、最重要的器官。因为女性一生的问题，经、胎、带、产等几乎所有问题的根源都出在子宫上。《子宫好，美到老》是一本子宫健康书。围绕女性经、带、胎、产及美容、抗衰、妇科疾病的保健等方面，讲述子宫的保健及调理方法，具体内容包括子宫的重要性，伤害子宫的错误行为，如何通过饮食、运动、经络调理等调养子宫，子宫的求救信号，以及不同体质如何养护子宫等，让女性在任何时候都能轻轻松松地呵护子宫，健康一生。,10,0,0,18.32,https://wfqqreader-1252317822.image.myqcloud.com/cover/34/25559034/s_25559034.jpg
美女的内养方,2018-08-01 00:00:00,医学健康-两性,本书从调理脏腑、排毒养颜、补气养血、体质养颜、抗衰防老、顺时养颜等各个角度向读者介绍全面内调养颜方，涵盖饮食、运动、生活细节等多方面的内容，让女性的身体得到全面的内调外养，达到内外兼修，展现出女性的健康美。,21,0,0,18.32,https://wfqqreader-1252317822.image.myqcloud.com/cover/747/25559747/s_25559747.jpg
专家解答月经失调（谷臻小简·AI导读版）,2019-05-20 00:00:00,医学健康-两性,随着人们物质文化生活水平的提高，一旦生病，就不再满足于看病拿药了。人们希望了解自己的病是怎么得的？怎么诊断？怎么治疗？怎么预防？当然这也和疾病谱的变化有关。过去，患了大叶性肺炎，打几针青霉素，病就好了。患了夜盲症，吃些鱼肝油丸，也就没事了。至于怎么诊断、治疗，怎么预防，人们并不十分关心。因为病好了，没事了，事过境迁，还管它干嘛呢？可是现代的病不同了，许多的病需要长期治疗，有的甚至需要终生治疗。许多病不只需要打针服药，还需饮食治疗，心理调适。这样，人们自然就需要了解这些疾病的相关知识了。上海科学技术文献出版社有鉴于此，新出一套“挂号费丛书”。每册之售价恰为市级医院普通门诊之挂号费，故以名之。“挂号费丛书”尽选常见病、多发病，聘请相关专家编写该病的来龙去脉、诊断、治疗、护理、预防……，凡病人或家属可能之疑问，悉数详尽解述。每册十余万字，包括数百条目，或以问答方式，一问一答，十分明确；或分章节段落，一事一叙一日了解。而且作者皆是各科专家，病人或家属所需了解之事他们自然十分清楚，所以选题撰稿，必定切合需要。所谓珠联璧合，从内容到形式，“挂号费丛书”确有独到之处。我们相信病人或家属读了必能释疑解惑，健康的人读了亦必有助于防病强身。,1,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/308/25598308/s_25598308.jpg
