title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
罗大伦教你四季食疗&amp;滋补之道（套装共2册）,2021-03-01 00:00:00,医学健康-健康,身心亏虚，则百病丛生。这套给全家的滋补套装，不仅可以告诉您在什么时候滋补，还教您如何滋补。帮您准确辨别自身体质，有针对性地进行食养——找到适合自己的调养方法，彻底从根儿上解决种种长期困扰自己的身心问题，从而获得健康和快乐！,17,963,0,85,https://wfqqreader-1252317822.image.myqcloud.com/cover/385/36980385/s_36980385.jpg
图解冥想,2009-03-01 00:00:00,医学健康-健康,本书继承了修心坊系列清丽、闲适的风格，利用图解这一独特的编辑手法，使读者不仅仅是学会一种简单的冥想放松法，更能从中体悟到一种重视生活、重视自我、享受生命的生活态度，让读者随着我们精美的绘图开始一段从容、安逸的精神之旅。,39,754,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/679/24284679/s_24284679.jpg
饭菜就是特效药,2015-03-01 00:00:00,医学健康-健康,这是一本温暖人心的健康“老人言”，一本顺时而养的健康智慧书。作者是中医养生康复专业开创者、食疗药膳名家、被誉为“中医老顽童”的北京中医药大学翁维健教授。有健康才有未来。年过八旬的翁老认为，每一天都是健康的基石，要想身体健康，必须从过好每一天开始。翁老结合365天中每一天的不同特点，本着顺应自然的精神，顺时而养，告诉读者如何跟着日子养身体。翁老言语中肯、贴心，每一个健康提醒都是一个健康励志警句，给出的每一个健康方法都易做、安全、有效，无处不体现着大道至简的中医食疗食养精髓。,38,833,0,8.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/50/24972050/s_24972050.jpg
中国居民膳食指南（彩图精装）,2015-02-01 00:00:00,医学健康-健康,本书是以权威数据和最新研究成果为依据，结合《中国居民膳食指南》和《平衡膳食宝塔》，根据中国人的体质、饮食习惯、地域差异，结合现代营养学，对中国居民膳食进行了更深入更细化的阐述，分为营养膳食总则、不同人群营养膳食指南、疾病患者膳食指南三部分，分别介绍了各类食物的营养功能和正确饮食方法，针对不同的人群分别告诉人们正确的饮食方式，使广大读者能够通过本书了解各类食物的营养，选择适合自己的膳食。不同人群膳食指南是根据各人群的生理特点及其对膳食营养需要而制定的，目标人群包括孕妇、乳母、婴幼儿、学龄前儿童、儿童青少年、老年人群及患病人群，避免因不合理膳食带来的各种疾病。同时，本书还借鉴应用传统医学理论和顺应国际健康趋势，将适量运动健身、节制油盐摄入、四季养生宜忌等内容引入了本书，使本书成为百姓生活中的健康宝典和必备之书，为中国人提供最科学、最完善的饮食方案。,9,591,0,5.96,https://wfqqreader-1252317822.image.myqcloud.com/cover/440/813440/s_813440.jpg
轻断食：戒糖篇,2017-07-01 00:00:00,医学健康-健康,全球销售超过500万册，中国销售50万册，掀起全球轻断食风暴的的现象级瘦身书《轻断食》作者的进阶版；该作者是“轻断食”发明人；“轻断食”的概念一直火爆，本书在第一本《轻断食》基础上，研究出了更为健康的瘦身方案，经过数万人验证过的科学减肥法本书提出的“导致肥胖的元凶不是脂肪，而是糖”的观点，颠覆人们普遍认知，必将带来新一轮瘦身革命。本书强调了一直被人们所忽视的高糖、高碳水化合物饮食的危害：肥胖、心脏病、失明、记忆衰退、加速衰老……是对所有超重人士的警示。,6,608,0,13.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/664/907664/s_907664.jpg
内论怀古：内经逐句,2018-09-07 00:00:00,医学健康-健康,很多人希望能够从黄帝内经中获得养生的秘钥方法和健康指导。内经逐句通过对这本中医经典之经典的逐字逐句阐述，让那些零基础的普通人第一次有机会近距离接触从前高深莫测的道理，绕过艰涩的文字障碍，直达道理精髓之所在。,33,966,0,58,https://wfqqreader-1252317822.image.myqcloud.com/cover/89/25684089/s_25684089.jpg
癌细胞害怕我们这样吃（修订升级版）,2020-06-16 00:00:00,医学健康-健康,济阳式食疗法是由日本名医济阳高穗，通过40年临床研究、14年追踪调查之后独创的癌症饮食疗法。即使对于末期、转移、复发的癌症，有效率仍高达64.5%，震惊医界。济阳式食疗法尤其适合一般人预防保健，能大大降低健康人群的患癌风险。济阳式食疗法提倡通过多种抗癌食材搭配食用、减少盐分摄取、食用糙米等方式控制饮食来防治癌症。只需坚持3个月，您会惊喜地发现自身状况的改善。本书以近百个权威实验为依据，以68种日常生活中的常见食物为基础，整理出一周21份美味餐单，让您在享受美食的同时，轻松清除癌症隐患，消灭癌细胞。请通过这套神奇的饮食疗法来远离癌症吧！,27,740,0,28,https://wfqqreader-1252317822.image.myqcloud.com/cover/315/32073315/s_32073315.jpg
阿育吠陀疗法,2017-05-01 00:00:00,医学健康-健康,本书介绍一种真正的整体性疗法，不只考虑饮食、运动、基因等方面，还包括人际关系、人生目标、财务状况、环境和过往经历。在这本详尽实用的书中，作者温柔地引导读者完成专门设计并针对其需求的自我评估问题，并提出解决这些问题的最佳方法，例如饮食计划、成瘾治疗、身体排毒以及改善关系的技巧，等等。她列出了您可以轻松实践且成本最低的方法，来治愈常见的疾病，如高血压、心脏病、糖尿病、体重超标、焦虑和沮丧等。这些对身心灵健康屡试不爽的方法为任何年龄的人都带来裨益。,27,748,0,17.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/525/23410525/s_23410525.jpg
一口气读懂《黄帝内经》,2011-08-01 00:00:00,医学健康-健康,读内经，悟养生，防疾病。李一桦编著的《一口气读懂黄帝内经》中通过对中国医学经典《黄帝内经》的通俗讲解告诉我们许多养生的道理，通过养生实践，让每个人都能拥有健康、长寿的体质。本书能带给读者关于自身健康和快乐生活的有益启示。,12,841,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/736/919736/s_919736.jpg
男人养精 女人养血,2019-03-01 00:00:00,医学健康-健康,"    男人易肾亏，女人易血亏。本书针对男女生理的不同特点，提出“男女有别”的养生方式，即男人养精，女人养血，并有针对性地提出具体的养生方案。上篇系统而全面地解析了肾对男人生理、心理健康的决定性作用，并重点介绍了养肾、养精、藏精的具体方法，包括食疗、运动、经络养生等。下篇围绕“女人以血为本”的中医理论论述了女人养血、补血、行血的具体养生方法，包括饮食秘方、穴位按摩保健、生活宜忌、情志调养等。全书脉络清晰，语言简洁，方法实用，集防治、诊测、保健于一体，是普通百姓日常养生保健不可或缺的指导用书。
",111,711,0,21.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/205/26189205/s_26189205.jpg
一本书，解决男人所有健康问题,2010-06-01 00:00:00,医学健康-健康,本书介绍了很多男性病，都是由于三十多岁时种下的病根，所以养生要趁早，治病不如防病。9代中医世家养生大师为您提供：高血压、糖尿病、高血脂、心脑血管类疾病、前列腺疾病、尿路感染、阳痿、早泄、不育、脂肪肝、痛风、秃顶、尿频、尿急、尿痛等多种常见慢性病的中医辩证预防与治疗方案！,6,735,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/137/144137/s_144137.jpg
古法艾灸：寒湿一去消百病,2013-01-01 00:00:00,医学健康-健康,翻开本书，你会发现其实古人的养生方法真的超简单，一团艾草、一个穴位，每日坚持十几分钟，就能扫除身体里的寒湿之气，让生命之火烧得旺旺的，健康就是这么容易。不用翻看晦涩难懂的中医古籍，你也能获得古人的养生智慧。,36,818,0,11.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/930/23022930/s_23022930.jpg
胃靠养，肠靠清2,2020-07-01 00:00:00,医学健康-健康,《胃靠养，肠靠清2》是消化科医生李博的第二本有关肠胃健康的书。《胃靠养，肠靠清1》介绍了肠胃问题导致的生活不便，比如口臭、口腔溃疡、泛酸等，还解释了胃出血、胃溃疡等肠胃问题。《胃靠养，肠靠清2》对第一本书的肠胃健康知识进行了拓展和补充。本书对于肠胃为题带来的生活不便，主要介绍了消化不良引发现代人的湿困症，比如白发多、脸发黄、发胖等，以及炎症性肠病这种顽固疾病，还讨论了肠胃问题会导致女性不孕；同时，本书还为大家推荐了很多的有益肠胃的简易操和养生茶，以及可以缓解肠胃问题的熥药包，让读者可以在生活中缓解简单的肠胃不适。,33,953,0,19,https://wfqqreader-1252317822.image.myqcloud.com/cover/805/31936805/s_31936805.jpg
祛湿除热一身轻,2015-02-01 00:00:00,医学健康-健康,"中医认为，最容易入侵和潜伏于人体的毒素主要有两类：一类是湿毒；另一类为热毒。
“千寒易除，一湿难去。”从中医的角度来说，导致人体生病的风、寒、暑、湿、燥、火的六邪之中，最让医患讨厌的就是湿邪，它既特别容易由内入侵、由内滋生，同时“湿性黏浊，如油入面”，特别难以祛除。
现代人压力大，内热上火似成家常便饭，再加上外在气候变暧，热毒很容易入侵体内或是在体内滋生，从而成为令人十分烦恼的毒素。
湿邪性重浊粘腻，易与其他外邪勾结。湿与热勾结，入侵人体形成湿热，或因湿久留不除而化热，是现代很多慢性、顽固性疾病的致病根本。因此，湿热少了，很多疾病都会远离我们。本书直观生动地介绍了适合大众读者的祛湿除热方法。全书分为10章，介绍了祛湿除热对养生防病的重要性，以及如何通过饮食、生活习惯、中药调理、经穴按摩等，轻松祛湿除热，防病治病、收获健康美丽。",4,722,0,4.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/560/700560/s_700560.jpg
